[INFO] State Dimension: 105
[INFO] Action Dimension: 8
[INFO] Max Action Value: 1.0
[INFO] Total Timesteps: 15,000,000
[WARNING] MINIMAL MODE - Original reward + small healthy bonus!

============================================================
[START] MINIMAL TRAINING STARTED
============================================================

[EPISODE 1] Step: 73 | Reward: -58.57 | Avg-100: -58.57
[EPISODE 19677] Step: 13,080,005 | Reward: 3256.45 | Avg-100: 1795.87
[EPISODE 19678] Step: 13,081,005 | Reward: 3159.47 | Avg-100: 1794.59
[EPISODE 19679] Step: 13,081,327 | Reward: 1077.50 | Avg-100: 1798.76
[EPISODE 19680] Step: 13,082,327 | Reward: 3179.61 | Avg-100: 1802.16
[EPISODE 19681] Step: 13,083,327 | Reward: 2938.95 | Avg-100: 1824.55
[EPISODE 19682] Step: 13,084,327 | Reward: 2890.30 | Avg-100: 1833.24
[EPISODE 19683] Step: 13,085,327 | Reward: 2979.09 | Avg-100: 1846.12
[EPISODE 19684] Step: 13,085,638 | Reward: 805.16 | Avg-100: 1850.56
[EPISODE 19685] Step: 13,086,638 | Reward: 2960.55 | Avg-100: 1850.18
[EPISODE 19686] Step: 13,087,638 | Reward: 2779.61 | Avg-100: 1871.15
[EPISODE 19687] Step: 13,088,638 | Reward: 3068.80 | Avg-100: 1893.16
[EPISODE 19688] Step: 13,089,638 | Reward: 2848.44 | Avg-100: 1915.37
[EPISODE 19689] Step: 13,089,788 | Reward: 338.81 | Avg-100: 1915.84
[EPISODE 19690] Step: 13,090,582 | Reward: 2349.50 | Avg-100: 1938.55
[EPISODE 19691] Step: 13,091,582 | Reward: 3024.00 | Avg-100: 1952.96
[EPISODE 19692] Step: 13,092,086 | Reward: 1484.10 | Avg-100: 1966.69
[EPISODE 19693] Step: 13,093,086 | Reward: 3029.05 | Avg-100: 1964.00
[EPISODE 19694] Step: 13,094,086 | Reward: 3112.31 | Avg-100: 1994.30
[EPISODE 19695] Step: 13,094,950 | Reward: 2796.12 | Avg-100: 2000.69
[EPISODE 19696] Step: 13,095,950 | Reward: 3018.88 | Avg-100: 1999.94
[EPISODE 19697] Step: 13,096,950 | Reward: 2721.01 | Avg-100: 1997.73
[EPISODE 19698] Step: 13,097,950 | Reward: 808.88 | Avg-100: 1990.64
[EPISODE 19699] Step: 13,098,950 | Reward: 2286.84 | Avg-100: 2013.48
[EPISODE 19700] Step: 13,099,950 | Reward: 3039.17 | Avg-100: 2012.84
[EPISODE 19701] Step: 13,100,950 | Reward: 2842.88 | Avg-100: 2033.20
[EPISODE 19702] Step: 13,101,819 | Reward: 2529.13 | Avg-100: 2055.41
[EPISODE 19703] Step: 13,102,819 | Reward: 3125.71 | Avg-100: 2083.29
[EPISODE 19704] Step: 13,103,120 | Reward: 809.47 | Avg-100: 2057.39
[EPISODE 19705] Step: 13,104,120 | Reward: 3227.28 | Avg-100: 2089.58
[EPISODE 19706] Step: 13,104,496 | Reward: 1003.33 | Avg-100: 2069.08
[EPISODE 19707] Step: 13,104,871 | Reward: 1197.86 | Avg-100: 2051.58
[EPISODE 19708] Step: 13,104,959 | Reward: 131.82 | Avg-100: 2019.59
[EPISODE 19709] Step: 13,105,557 | Reward: 1475.03 | Avg-100: 2001.17
[EPISODE 19710] Step: 13,106,181 | Reward: 2272.70 | Avg-100: 2023.77
[EPISODE 19711] Step: 13,107,181 | Reward: 933.72 | Avg-100: 2019.16
[EPISODE 19712] Step: 13,107,636 | Reward: 1498.01 | Avg-100: 2021.43
[EPISODE 19713] Step: 13,108,217 | Reward: 1943.34 | Avg-100: 2005.37
[EPISODE 19714] Step: 13,109,217 | Reward: 3365.05 | Avg-100: 2024.95
[EPISODE 19715] Step: 13,109,760 | Reward: 1801.62 | Avg-100: 2011.93
[EPISODE 19716] Step: 13,110,760 | Reward: 3329.60 | Avg-100: 2045.17
[EPISODE 19717] Step: 13,111,760 | Reward: 2254.34 | Avg-100: 2063.18
[EPISODE 19718] Step: 13,112,760 | Reward: 3366.73 | Avg-100: 2085.36
[EPISODE 19719] Step: 13,112,981 | Reward: 740.71 | Avg-100: 2060.91
[EPISODE 19720] Step: 13,113,981 | Reward: 2131.76 | Avg-100: 2069.30
[EPISODE 19721] Step: 13,114,981 | Reward: 3248.28 | Avg-100: 2070.96
[EPISODE 19722] Step: 13,115,065 | Reward: 181.70 | Avg-100: 2041.41
[EPISODE 19723] Step: 13,115,092 | Reward: 10.55 | Avg-100: 2017.06
[EPISODE 19724] Step: 13,116,001 | Reward: 3024.61 | Avg-100: 2031.61
[EPISODE 19725] Step: 13,117,001 | Reward: 415.66 | Avg-100: 2018.80
[EPISODE 19726] Step: 13,117,370 | Reward: 1164.23 | Avg-100: 1998.22
[EPISODE 19727] Step: 13,118,370 | Reward: 3136.59 | Avg-100: 2002.88
[EPISODE 19728] Step: 13,118,414 | Reward: 113.93 | Avg-100: 1969.87
[EPISODE 19729] Step: 13,119,277 | Reward: 2673.95 | Avg-100: 1964.39
[EPISODE 19730] Step: 13,120,277 | Reward: 2897.07 | Avg-100: 1979.79
[EPISODE 19731] Step: 13,121,277 | Reward: 2815.12 | Avg-100: 1989.56
[EPISODE 19732] Step: 13,121,394 | Reward: 202.24 | Avg-100: 1962.25
[EPISODE 19733] Step: 13,122,394 | Reward: 2990.78 | Avg-100: 1985.15
[EPISODE 19734] Step: 13,123,394 | Reward: 3387.07 | Avg-100: 1985.76
[EPISODE 19735] Step: 13,123,646 | Reward: 769.11 | Avg-100: 1993.06
[EPISODE 19736] Step: 13,123,986 | Reward: 739.93 | Avg-100: 1999.03
[EPISODE 19737] Step: 13,124,986 | Reward: 3418.02 | Avg-100: 2023.43
[EPISODE 19738] Step: 13,124,999 | Reward: 10.12 | Avg-100: 1996.69
[EPISODE 19739] Step: 13,125,246 | Reward: 804.28 | Avg-100: 1972.07
[EPISODE 19740] Step: 13,125,579 | Reward: 745.96 | Avg-100: 1954.74
[EPISODE 19741] Step: 13,125,723 | Reward: 432.03 | Avg-100: 1950.72
[EPISODE 19742] Step: 13,126,596 | Reward: 2580.97 | Avg-100: 1948.67
[EPISODE 19743] Step: 13,126,677 | Reward: 160.97 | Avg-100: 1928.34
[EPISODE 19744] Step: 13,127,677 | Reward: 1090.53 | Avg-100: 1907.69
[EPISODE 19745] Step: 13,128,677 | Reward: 2962.22 | Avg-100: 1905.63
[EPISODE 19746] Step: 13,128,792 | Reward: 283.17 | Avg-100: 1873.74
[EPISODE 19747] Step: 13,129,792 | Reward: 2996.98 | Avg-100: 1871.40
[EPISODE 19748] Step: 13,130,792 | Reward: 705.02 | Avg-100: 1847.04
[EPISODE 19749] Step: 13,131,792 | Reward: 3120.12 | Avg-100: 1853.92
[EPISODE 19750] Step: 13,132,646 | Reward: 2724.57 | Avg-100: 1876.95
[EPISODE 19751] Step: 13,133,104 | Reward: 1359.05 | Avg-100: 1861.83
[EPISODE 19752] Step: 13,133,644 | Reward: 1522.45 | Avg-100: 1862.39
[EPISODE 19753] Step: 13,133,673 | Reward: 33.06 | Avg-100: 1862.38
[EPISODE 19754] Step: 13,134,036 | Reward: 893.73 | Avg-100: 1871.27
[EPISODE 19755] Step: 13,135,036 | Reward: 3254.29 | Avg-100: 1872.66
[EPISODE 19756] Step: 13,135,678 | Reward: 1736.04 | Avg-100: 1870.85
[EPISODE 19757] Step: 13,135,995 | Reward: 1069.48 | Avg-100: 1850.67
[EPISODE 19758] Step: 13,136,324 | Reward: 941.28 | Avg-100: 1844.70
[EPISODE 19759] Step: 13,137,070 | Reward: 2227.19 | Avg-100: 1834.83
[EPISODE 19760] Step: 13,137,629 | Reward: 1606.61 | Avg-100: 1832.78
[EPISODE 19761] Step: 13,137,702 | Reward: 132.30 | Avg-100: 1833.99
[EPISODE 19762] Step: 13,138,702 | Reward: 3305.60 | Avg-100: 1860.19
[EPISODE 19763] Step: 13,139,702 | Reward: 3064.85 | Avg-100: 1859.76
[EPISODE 19764] Step: 13,140,366 | Reward: 2025.50 | Avg-100: 1875.83
[EPISODE 19765] Step: 13,141,366 | Reward: 3019.12 | Avg-100: 1891.86
[EPISODE 19766] Step: 13,142,366 | Reward: 1324.22 | Avg-100: 1875.92
[EPISODE 19767] Step: 13,143,366 | Reward: 3171.58 | Avg-100: 1906.54
[EPISODE 19768] Step: 13,143,591 | Reward: 603.06 | Avg-100: 1911.70
[EPISODE 19769] Step: 13,144,031 | Reward: 1176.17 | Avg-100: 1905.23
[EPISODE 19770] Step: 13,144,300 | Reward: 726.38 | Avg-100: 1904.57
[EPISODE 19771] Step: 13,145,300 | Reward: 2681.18 | Avg-100: 1909.99
[EPISODE 19772] Step: 13,145,617 | Reward: 949.17 | Avg-100: 1918.98
[EPISODE 19773] Step: 13,146,617 | Reward: 2774.72 | Avg-100: 1941.08
[EPISODE 19774] Step: 13,146,658 | Reward: 61.01 | Avg-100: 1924.64
[EPISODE 19775] Step: 13,147,003 | Reward: 993.47 | Avg-100: 1918.18
[EPISODE 19776] Step: 13,148,003 | Reward: 2754.92 | Avg-100: 1931.45
[EPISODE 19777] Step: 13,149,003 | Reward: 2976.52 | Avg-100: 1928.65
[EPISODE 19778] Step: 13,150,003 | Reward: 1758.43 | Avg-100: 1914.64
[EPISODE 19779] Step: 13,151,003 | Reward: 2736.80 | Avg-100: 1931.23
[EPISODE 19780] Step: 13,152,003 | Reward: 3280.40 | Avg-100: 1932.24
[EPISODE 19781] Step: 13,152,530 | Reward: 1508.80 | Avg-100: 1917.94
[EPISODE 19782] Step: 13,152,682 | Reward: 472.38 | Avg-100: 1893.76
[EPISODE 19783] Step: 13,152,691 | Reward: -1.18 | Avg-100: 1863.96
[EPISODE 19784] Step: 13,153,691 | Reward: 1232.99 | Avg-100: 1868.24
[EPISODE 19785] Step: 13,154,158 | Reward: 1422.39 | Avg-100: 1852.85
[EPISODE 19786] Step: 13,154,549 | Reward: 1174.17 | Avg-100: 1836.80
[EPISODE 19787] Step: 13,155,549 | Reward: 430.17 | Avg-100: 1810.41
[EPISODE 19788] Step: 13,156,549 | Reward: 3388.51 | Avg-100: 1815.81
[EPISODE 19789] Step: 13,157,549 | Reward: 3182.98 | Avg-100: 1844.26
[EPISODE 19790] Step: 13,157,570 | Reward: 17.78 | Avg-100: 1820.94
[EPISODE 19791] Step: 13,158,570 | Reward: 3302.08 | Avg-100: 1823.72
[EPISODE 19792] Step: 13,158,583 | Reward: 6.23 | Avg-100: 1808.94
[EPISODE 19793] Step: 13,158,941 | Reward: 1156.72 | Avg-100: 1790.22
[EPISODE 19794] Step: 13,159,941 | Reward: 1462.71 | Avg-100: 1773.72
[EPISODE 19795] Step: 13,160,555 | Reward: 1992.53 | Avg-100: 1765.69
[EPISODE 19796] Step: 13,161,008 | Reward: 1287.02 | Avg-100: 1748.37
[EPISODE 19797] Step: 13,161,683 | Reward: 2008.04 | Avg-100: 1741.24
[EPISODE 19798] Step: 13,162,683 | Reward: 881.14 | Avg-100: 1741.96
[EPISODE 19799] Step: 13,162,800 | Reward: 467.59 | Avg-100: 1723.77
[EPISODE 19800] Step: 13,163,800 | Reward: 3014.89 | Avg-100: 1723.52
[EPISODE 19801] Step: 13,164,737 | Reward: 3031.60 | Avg-100: 1725.41
[EPISODE 19802] Step: 13,165,737 | Reward: 3063.78 | Avg-100: 1730.76
[EPISODE 19803] Step: 13,166,481 | Reward: 2270.87 | Avg-100: 1722.21
[EPISODE 19804] Step: 13,167,481 | Reward: 3032.76 | Avg-100: 1744.44
[EPISODE 19805] Step: 13,168,481 | Reward: 3042.65 | Avg-100: 1742.60
[EPISODE 19806] Step: 13,169,128 | Reward: 1567.60 | Avg-100: 1748.24
[EPISODE 19807] Step: 13,169,229 | Reward: 226.72 | Avg-100: 1738.53
[EPISODE 19808] Step: 13,169,677 | Reward: 1526.52 | Avg-100: 1752.47
[EPISODE 19809] Step: 13,170,067 | Reward: 1361.82 | Avg-100: 1751.34
[EPISODE 19810] Step: 13,170,564 | Reward: 1733.34 | Avg-100: 1745.95
[EPISODE 19811] Step: 13,171,257 | Reward: 2109.44 | Avg-100: 1757.71
[EPISODE 19812] Step: 13,171,334 | Reward: 163.50 | Avg-100: 1744.36
[EPISODE 19813] Step: 13,171,359 | Reward: 31.14 | Avg-100: 1725.24
[EPISODE 19814] Step: 13,172,010 | Reward: 1877.82 | Avg-100: 1710.37
[EPISODE 19815] Step: 13,172,891 | Reward: 2867.35 | Avg-100: 1721.02
[EPISODE 19816] Step: 13,173,891 | Reward: 3007.32 | Avg-100: 1717.80
[EPISODE 19817] Step: 13,174,548 | Reward: 2104.17 | Avg-100: 1716.30
[EPISODE 19818] Step: 13,175,548 | Reward: 386.71 | Avg-100: 1686.50
[EPISODE 19819] Step: 13,176,172 | Reward: 1887.47 | Avg-100: 1697.97
[EPISODE 19820] Step: 13,177,172 | Reward: 2961.29 | Avg-100: 1706.26
[EPISODE 19821] Step: 13,178,172 | Reward: 2994.01 | Avg-100: 1703.72
[EPISODE 19822] Step: 13,179,172 | Reward: 3056.98 | Avg-100: 1732.47
[EPISODE 19823] Step: 13,180,172 | Reward: 2872.73 | Avg-100: 1761.09
[EPISODE 19824] Step: 13,181,172 | Reward: 2915.90 | Avg-100: 1760.01
[EPISODE 19825] Step: 13,181,350 | Reward: 528.81 | Avg-100: 1761.14
[EPISODE 19826] Step: 13,182,350 | Reward: 3229.33 | Avg-100: 1781.79
[EPISODE 19827] Step: 13,183,053 | Reward: 1932.26 | Avg-100: 1769.75
[EPISODE 19828] Step: 13,183,932 | Reward: 2765.93 | Avg-100: 1796.27
[EPISODE 19829] Step: 13,184,932 | Reward: 2944.65 | Avg-100: 1798.97
[EPISODE 19830] Step: 13,185,932 | Reward: 3053.48 | Avg-100: 1800.54
[EPISODE 19831] Step: 13,186,151 | Reward: 659.59 | Avg-100: 1778.98
[EPISODE 19832] Step: 13,187,151 | Reward: 3288.75 | Avg-100: 1809.85
[EPISODE 19833] Step: 13,187,180 | Reward: 32.44 | Avg-100: 1780.26
[EPISODE 19834] Step: 13,188,180 | Reward: 1688.91 | Avg-100: 1763.28
[EPISODE 19835] Step: 13,189,115 | Reward: 2811.58 | Avg-100: 1783.71
[EPISODE 19836] Step: 13,189,961 | Reward: 2664.63 | Avg-100: 1802.95
[EPISODE 19837] Step: 13,190,024 | Reward: 134.04 | Avg-100: 1770.11
[EPISODE 19838] Step: 13,191,024 | Reward: 3268.29 | Avg-100: 1802.70
[EPISODE 19839] Step: 13,192,024 | Reward: 657.67 | Avg-100: 1801.23
[EPISODE 19840] Step: 13,192,158 | Reward: 399.77 | Avg-100: 1797.77
[EPISODE 19841] Step: 13,193,158 | Reward: 3058.86 | Avg-100: 1824.04
[EPISODE 19842] Step: 13,194,158 | Reward: 2823.29 | Avg-100: 1826.46
[EPISODE 19843] Step: 13,195,158 | Reward: 3092.55 | Avg-100: 1855.77
[EPISODE 19844] Step: 13,195,342 | Reward: 535.15 | Avg-100: 1850.22
[EPISODE 19845] Step: 13,195,719 | Reward: 1064.51 | Avg-100: 1831.24
[EPISODE 19846] Step: 13,196,719 | Reward: 2271.14 | Avg-100: 1851.12
[EPISODE 19847] Step: 13,196,938 | Reward: 635.25 | Avg-100: 1827.51
[EPISODE 19848] Step: 13,197,938 | Reward: 2990.03 | Avg-100: 1850.36
[EPISODE 19849] Step: 13,198,639 | Reward: 2135.91 | Avg-100: 1840.51
[EPISODE 19850] Step: 13,199,236 | Reward: 1797.30 | Avg-100: 1831.24
[EPISODE 19851] Step: 13,199,472 | Reward: 518.62 | Avg-100: 1822.84
[EPISODE 19852] Step: 13,200,031 | Reward: 1515.55 | Avg-100: 1822.77
[EPISODE 19853] Step: 13,201,031 | Reward: 2992.54 | Avg-100: 1852.36
[EPISODE 19854] Step: 13,202,031 | Reward: 2775.46 | Avg-100: 1871.18
[EPISODE 19855] Step: 13,202,521 | Reward: 1522.57 | Avg-100: 1853.86
[EPISODE 19856] Step: 13,203,090 | Reward: 1583.24 | Avg-100: 1852.33
[EPISODE 19857] Step: 13,203,848 | Reward: 2215.92 | Avg-100: 1863.80
[EPISODE 19858] Step: 13,204,848 | Reward: 3202.59 | Avg-100: 1886.41
[EPISODE 19859] Step: 13,205,185 | Reward: 868.07 | Avg-100: 1872.82
[EPISODE 19860] Step: 13,206,185 | Reward: 3115.03 | Avg-100: 1887.91
[EPISODE 19861] Step: 13,206,531 | Reward: 1040.42 | Avg-100: 1896.99
[EPISODE 19862] Step: 13,207,531 | Reward: 3177.40 | Avg-100: 1895.70
[EPISODE 19863] Step: 13,208,531 | Reward: 3384.29 | Avg-100: 1898.90
[EPISODE 19864] Step: 13,209,531 | Reward: 3169.05 | Avg-100: 1910.33
[EPISODE 19865] Step: 13,210,531 | Reward: 3207.34 | Avg-100: 1912.22
[EPISODE 19866] Step: 13,210,911 | Reward: 1264.43 | Avg-100: 1911.62
[EPISODE 19867] Step: 13,211,502 | Reward: 1876.03 | Avg-100: 1898.66
[EPISODE 19868] Step: 13,211,567 | Reward: 156.80 | Avg-100: 1894.20
[EPISODE 19869] Step: 13,211,683 | Reward: 319.19 | Avg-100: 1885.63
[EPISODE 19870] Step: 13,212,183 | Reward: 1400.35 | Avg-100: 1892.37
[EPISODE 19871] Step: 13,213,183 | Reward: 3214.52 | Avg-100: 1897.70
[EPISODE 19872] Step: 13,213,785 | Reward: 1837.12 | Avg-100: 1906.58
[EPISODE 19873] Step: 13,214,785 | Reward: 2934.43 | Avg-100: 1908.18
[EPISODE 19874] Step: 13,215,785 | Reward: 3011.16 | Avg-100: 1937.68
[EPISODE 19875] Step: 13,216,224 | Reward: 1514.48 | Avg-100: 1942.89
[EPISODE 19876] Step: 13,217,224 | Reward: 3406.49 | Avg-100: 1949.41
[EPISODE 19877] Step: 13,217,891 | Reward: 1920.19 | Avg-100: 1938.84
[EPISODE 19878] Step: 13,218,891 | Reward: 2984.09 | Avg-100: 1951.10
[EPISODE 19879] Step: 13,219,891 | Reward: 3167.93 | Avg-100: 1955.41
[EPISODE 19880] Step: 13,220,891 | Reward: 276.29 | Avg-100: 1925.37
[EPISODE 19881] Step: 13,221,891 | Reward: 2979.50 | Avg-100: 1940.08
[EPISODE 19882] Step: 13,222,891 | Reward: 3056.00 | Avg-100: 1965.91
[EPISODE 19883] Step: 13,223,258 | Reward: 989.42 | Avg-100: 1975.82
[EPISODE 19884] Step: 13,224,258 | Reward: 2997.23 | Avg-100: 1993.46
[EPISODE 19885] Step: 13,224,712 | Reward: 1324.11 | Avg-100: 1992.48
[EPISODE 19886] Step: 13,225,712 | Reward: 475.61 | Avg-100: 1985.49
[EPISODE 19887] Step: 13,226,712 | Reward: 2859.93 | Avg-100: 2009.79
[EPISODE 19888] Step: 13,227,712 | Reward: 2811.31 | Avg-100: 2004.02
[EPISODE 19889] Step: 13,228,712 | Reward: 3122.22 | Avg-100: 2003.41
[EPISODE 19890] Step: 13,229,179 | Reward: 1473.25 | Avg-100: 2017.97
[EPISODE 19891] Step: 13,230,179 | Reward: 2904.55 | Avg-100: 2013.99
[EPISODE 19892] Step: 13,231,179 | Reward: 3096.28 | Avg-100: 2044.89
[EPISODE 19893] Step: 13,232,179 | Reward: 3107.72 | Avg-100: 2064.40
[EPISODE 19894] Step: 13,233,179 | Reward: 1297.80 | Avg-100: 2062.75
[EPISODE 19895] Step: 13,234,179 | Reward: 2676.88 | Avg-100: 2069.60
[EPISODE 19896] Step: 13,234,748 | Reward: 1580.44 | Avg-100: 2072.53
[EPISODE 19897] Step: 13,235,748 | Reward: 962.75 | Avg-100: 2062.08
[EPISODE 19898] Step: 13,236,748 | Reward: 2970.32 | Avg-100: 2082.97
[EPISODE 19899] Step: 13,237,715 | Reward: 2579.47 | Avg-100: 2104.09
[EPISODE 19900] Step: 13,238,715 | Reward: 444.36 | Avg-100: 2078.38
[EPISODE 19901] Step: 13,239,715 | Reward: 2908.32 | Avg-100: 2077.15
[EPISODE 19902] Step: 13,239,851 | Reward: 356.11 | Avg-100: 2050.07
[EPISODE 19903] Step: 13,240,851 | Reward: 3057.41 | Avg-100: 2057.94
[EPISODE 19904] Step: 13,241,851 | Reward: 3010.95 | Avg-100: 2057.72
[EPISODE 19905] Step: 13,242,612 | Reward: 2160.66 | Avg-100: 2048.90
[EPISODE 19906] Step: 13,243,316 | Reward: 2036.80 | Avg-100: 2053.59
[EPISODE 19907] Step: 13,244,316 | Reward: 2527.41 | Avg-100: 2076.60
[EPISODE 19908] Step: 13,245,316 | Reward: 2821.78 | Avg-100: 2089.55
[EPISODE 19909] Step: 13,246,316 | Reward: 2823.35 | Avg-100: 2104.17
[EPISODE 19910] Step: 13,246,592 | Reward: 625.40 | Avg-100: 2093.09
[EPISODE 19911] Step: 13,246,865 | Reward: 657.68 | Avg-100: 2078.57
[EPISODE 19912] Step: 13,247,865 | Reward: 3072.71 | Avg-100: 2107.66
[EPISODE 19913] Step: 13,248,676 | Reward: 2345.53 | Avg-100: 2130.81
[EPISODE 19914] Step: 13,249,676 | Reward: 2938.00 | Avg-100: 2141.41
[EPISODE 19915] Step: 13,250,676 | Reward: 3261.95 | Avg-100: 2145.36
[EPISODE 19916] Step: 13,251,676 | Reward: 2857.11 | Avg-100: 2143.85
[EPISODE 19917] Step: 13,252,676 | Reward: 370.43 | Avg-100: 2126.52
[EPISODE 19918] Step: 13,253,676 | Reward: 797.63 | Avg-100: 2130.62
[EPISODE 19919] Step: 13,254,676 | Reward: 3051.04 | Avg-100: 2142.26
[EPISODE 19920] Step: 13,254,698 | Reward: 23.56 | Avg-100: 2112.88
[EPISODE 19921] Step: 13,255,698 | Reward: 3233.10 | Avg-100: 2115.27
[EPISODE 19922] Step: 13,256,185 | Reward: 1558.95 | Avg-100: 2100.29
[EPISODE 19923] Step: 13,257,185 | Reward: 971.57 | Avg-100: 2081.28
[EPISODE 19924] Step: 13,257,618 | Reward: 1365.89 | Avg-100: 2065.78
[EPISODE 19925] Step: 13,258,293 | Reward: 2015.45 | Avg-100: 2080.65
[EPISODE 19926] Step: 13,259,293 | Reward: 3105.15 | Avg-100: 2079.41
[EPISODE 19927] Step: 13,260,254 | Reward: 3244.19 | Avg-100: 2092.53
[EPISODE 19928] Step: 13,261,254 | Reward: 3056.85 | Avg-100: 2095.44
[EPISODE 19929] Step: 13,262,254 | Reward: 1001.43 | Avg-100: 2076.00
[EPISODE 19930] Step: 13,263,254 | Reward: 2751.28 | Avg-100: 2072.98
[EPISODE 19931] Step: 13,264,254 | Reward: 1207.62 | Avg-100: 2078.46
[EPISODE 19932] Step: 13,265,254 | Reward: 2247.00 | Avg-100: 2068.04
[EPISODE 19933] Step: 13,266,254 | Reward: 2891.03 | Avg-100: 2096.63
[EPISODE 19934] Step: 13,267,254 | Reward: 1150.84 | Avg-100: 2091.25
[EPISODE 19935] Step: 13,268,245 | Reward: 2944.75 | Avg-100: 2092.58
[EPISODE 19936] Step: 13,269,245 | Reward: 2591.40 | Avg-100: 2091.85
[EPISODE 19937] Step: 13,269,890 | Reward: 1692.16 | Avg-100: 2107.43
[EPISODE 19938] Step: 13,270,890 | Reward: 1911.31 | Avg-100: 2093.86
[EPISODE 19939] Step: 13,271,890 | Reward: 2588.14 | Avg-100: 2113.16
[EPISODE 19940] Step: 13,272,890 | Reward: 1198.24 | Avg-100: 2121.15
[EPISODE 19941] Step: 13,273,890 | Reward: 2375.37 | Avg-100: 2114.31
[EPISODE 19942] Step: 13,274,890 | Reward: 2684.73 | Avg-100: 2112.93
[EPISODE 19943] Step: 13,275,890 | Reward: 2903.74 | Avg-100: 2111.04
[EPISODE 19944] Step: 13,276,555 | Reward: 1989.38 | Avg-100: 2125.58
[EPISODE 19945] Step: 13,277,555 | Reward: 2744.59 | Avg-100: 2142.38
[EPISODE 19946] Step: 13,278,555 | Reward: 2771.54 | Avg-100: 2147.39
[EPISODE 19947] Step: 13,279,555 | Reward: 2632.62 | Avg-100: 2167.36
[EPISODE 19948] Step: 13,280,161 | Reward: 1630.38 | Avg-100: 2153.76
[EPISODE 19949] Step: 13,280,695 | Reward: 1485.66 | Avg-100: 2147.26
[EPISODE 19950] Step: 13,281,695 | Reward: 2770.62 | Avg-100: 2157.00
[EPISODE 19951] Step: 13,282,695 | Reward: 2890.66 | Avg-100: 2180.72
[EPISODE 19952] Step: 13,283,695 | Reward: 2817.29 | Avg-100: 2193.73
[EPISODE 19953] Step: 13,283,994 | Reward: 874.76 | Avg-100: 2172.56
[EPISODE 19954] Step: 13,284,725 | Reward: 2215.31 | Avg-100: 2166.95
[EPISODE 19955] Step: 13,285,207 | Reward: 1458.82 | Avg-100: 2166.32
[EPISODE 19956] Step: 13,285,673 | Reward: 1228.91 | Avg-100: 2162.77
[EPISODE 19957] Step: 13,286,673 | Reward: 536.12 | Avg-100: 2145.98
[EPISODE 19958] Step: 13,286,851 | Reward: 403.87 | Avg-100: 2117.99
[EPISODE 19959] Step: 13,286,994 | Reward: 334.79 | Avg-100: 2112.66
[EPISODE 19960] Step: 13,287,994 | Reward: 3068.14 | Avg-100: 2112.19
[EPISODE 19961] Step: 13,288,929 | Reward: 3034.54 | Avg-100: 2132.13
[EPISODE 19962] Step: 13,289,929 | Reward: 3054.21 | Avg-100: 2130.90
[EPISODE 19963] Step: 13,290,929 | Reward: 2925.41 | Avg-100: 2126.31
[EPISODE 19964] Step: 13,291,157 | Reward: 618.75 | Avg-100: 2100.80
[EPISODE 19965] Step: 13,292,157 | Reward: 2859.15 | Avg-100: 2097.32
[EPISODE 19966] Step: 13,292,517 | Reward: 857.40 | Avg-100: 2093.25
[EPISODE 19967] Step: 13,293,517 | Reward: 2884.96 | Avg-100: 2103.34
[EPISODE 19968] Step: 13,293,698 | Reward: 547.97 | Avg-100: 2107.25
[EPISODE 19969] Step: 13,294,448 | Reward: 2284.59 | Avg-100: 2126.91
[EPISODE 19970] Step: 13,295,448 | Reward: 2687.28 | Avg-100: 2139.78
[EPISODE 19971] Step: 13,295,502 | Reward: 127.76 | Avg-100: 2108.91
[EPISODE 19972] Step: 13,295,618 | Reward: 284.39 | Avg-100: 2093.38
[EPISODE 19973] Step: 13,296,618 | Reward: 2688.27 | Avg-100: 2090.92
[EPISODE 19974] Step: 13,297,618 | Reward: 1082.41 | Avg-100: 2071.63
[EPISODE 19975] Step: 13,298,333 | Reward: 2243.40 | Avg-100: 2078.92
[EPISODE 19976] Step: 13,299,333 | Reward: 2706.82 | Avg-100: 2071.92
[EPISODE 19977] Step: 13,300,333 | Reward: 860.71 | Avg-100: 2061.33
[EPISODE 19978] Step: 13,301,333 | Reward: 2790.68 | Avg-100: 2059.40
[EPISODE 19979] Step: 13,302,333 | Reward: 1180.98 | Avg-100: 2039.53
[EPISODE 19980] Step: 13,303,333 | Reward: 2879.38 | Avg-100: 2065.56
[EPISODE 19981] Step: 13,304,333 | Reward: 2806.47 | Avg-100: 2063.83
[EPISODE 19982] Step: 13,305,333 | Reward: 3048.76 | Avg-100: 2063.75
[EPISODE 19983] Step: 13,306,333 | Reward: 1079.95 | Avg-100: 2064.66
[EPISODE 19984] Step: 13,306,808 | Reward: 1501.72 | Avg-100: 2049.70
[EPISODE 19985] Step: 13,307,808 | Reward: 2630.72 | Avg-100: 2062.77
[EPISODE 19986] Step: 13,308,808 | Reward: 2586.65 | Avg-100: 2083.88
[EPISODE 19987] Step: 13,309,444 | Reward: 1899.20 | Avg-100: 2074.27
[EPISODE 19988] Step: 13,309,566 | Reward: 351.69 | Avg-100: 2049.68
[EPISODE 19989] Step: 13,310,379 | Reward: 2274.75 | Avg-100: 2041.20
[EPISODE 19990] Step: 13,311,379 | Reward: 2898.27 | Avg-100: 2055.45
[EPISODE 19991] Step: 13,312,379 | Reward: 1661.08 | Avg-100: 2043.02
[EPISODE 19992] Step: 13,313,379 | Reward: 3351.26 | Avg-100: 2045.57
