[INFO] Creating 24 parallel environments...
[INFO] State Dimension: 105
[INFO] Action Dimension: 8
[INFO] Parallel Envs: 24
[INFO] Expected Time: ~30 minutes for 8M steps!

============================================================
[START] FIXED PARALLEL TRAINING
============================================================

[EPISODE 2974] Step: 668,040 | Reward: -46.28 | Avg-100: -48.85
[EPISODE 2975] Step: 668,136 | Reward: -22.88 | Avg-100: -48.99
[EPISODE 2976] Step: 668,544 | Reward: -6.66 | Avg-100: -49.04
[EPISODE 2977] Step: 668,856 | Reward: 8.75 | Avg-100: -47.44
[EPISODE 2978] Step: 668,928 | Reward: -210.81 | Avg-100: -49.48
[EPISODE 2979] Step: 669,288 | Reward: 20.22 | Avg-100: -49.25
[EPISODE 2980] Step: 669,312 | Reward: 9.33 | Avg-100: -47.05
[EPISODE 2981] Step: 669,408 | Reward: 9.88 | Avg-100: -47.53
[EPISODE 2982] Step: 669,576 | Reward: -275.34 | Avg-100: -47.90
[EPISODE 2983] Step: 669,960 | Reward: -40.72 | Avg-100: -48.27
[EPISODE 2984] Step: 670,536 | Reward: 2.08 | Avg-100: -48.20
[EPISODE 2985] Step: 670,848 | Reward: 4.77 | Avg-100: -47.96
[EPISODE 2986] Step: 670,896 | Reward: -14.18 | Avg-100: -47.42
[EPISODE 2987] Step: 671,736 | Reward: 16.00 | Avg-100: -46.97
[EPISODE 2988] Step: 671,880 | Reward: -20.95 | Avg-100: -44.25
[EPISODE 2989] Step: 672,696 | Reward: -54.02 | Avg-100: -44.43
[EPISODE 2990] Step: 672,864 | Reward: 6.40 | Avg-100: -44.32
[EPISODE 2991] Step: 673,152 | Reward: -8.65 | Avg-100: -41.99
[EPISODE 2992] Step: 673,296 | Reward: -24.67 | Avg-100: -41.74
[EPISODE 2993] Step: 673,368 | Reward: -228.19 | Avg-100: -44.28
[EPISODE 2994] Step: 673,824 | Reward: -11.43 | Avg-100: -43.96
[EPISODE 2995] Step: 673,920 | Reward: 7.67 | Avg-100: -44.25
[EPISODE 2996] Step: 674,088 | Reward: -20.66 | Avg-100: -44.34
[EPISODE 2997] Step: 674,112 | Reward: -20.85 | Avg-100: -44.31
[EPISODE 2998] Step: 674,328 | Reward: -117.87 | Avg-100: -44.29
[EPISODE 2999] Step: 674,520 | Reward: -11.83 | Avg-100: -44.21
[EPISODE 3000] Step: 675,408 | Reward: -298.89 | Avg-100: -47.02
[EPISODE 3001] Step: 675,648 | Reward: -19.81 | Avg-100: -47.12
[EPISODE 3002] Step: 676,104 | Reward: -261.26 | Avg-100: -47.61
[EPISODE 3003] Step: 676,296 | Reward: 7.47 | Avg-100: -47.56
[EPISODE 3004] Step: 676,320 | Reward: -47.99 | Avg-100: -47.85
[EPISODE 3005] Step: 676,704 | Reward: -39.16 | Avg-100: -46.00
[EPISODE 3006] Step: 676,968 | Reward: -24.76 | Avg-100: -44.83
[EPISODE 3007] Step: 676,968 | Reward: -57.39 | Avg-100: -45.33
[EPISODE 3008] Step: 677,040 | Reward: -107.96 | Avg-100: -46.32
[EPISODE 3009] Step: 677,280 | Reward: -5.05 | Avg-100: -46.42
[EPISODE 3010] Step: 677,376 | Reward: -163.47 | Avg-100: -47.80
[EPISODE 3011] Step: 677,448 | Reward: 13.68 | Avg-100: -47.62
[EPISODE 3012] Step: 677,616 | Reward: -8.98 | Avg-100: -47.33
[EPISODE 3013] Step: 678,696 | Reward: 2.10 | Avg-100: -47.27
[EPISODE 3014] Step: 678,720 | Reward: -138.25 | Avg-100: -47.57
[EPISODE 3015] Step: 678,840 | Reward: -26.56 | Avg-100: -45.99
[EPISODE 3016] Step: 678,888 | Reward: -10.97 | Avg-100: -44.15
[EPISODE 3017] Step: 678,936 | Reward: 1.43 | Avg-100: -44.41
[EPISODE 3018] Step: 679,056 | Reward: -2.27 | Avg-100: -44.95
[EPISODE 3019] Step: 679,560 | Reward: -31.42 | Avg-100: -43.53
[EPISODE 3020] Step: 679,704 | Reward: -174.18 | Avg-100: -44.92
[EPISODE 3021] Step: 679,752 | Reward: -29.24 | Avg-100: -42.80
[EPISODE 3022] Step: 679,800 | Reward: 16.26 | Avg-100: -42.42
[EPISODE 3023] Step: 679,992 | Reward: -15.67 | Avg-100: -43.19
[EPISODE 3024] Step: 679,992 | Reward: -68.21 | Avg-100: -43.55
[EPISODE 3025] Step: 680,088 | Reward: -2.78 | Avg-100: -43.59
[EPISODE 3026] Step: 680,496 | Reward: 4.75 | Avg-100: -42.83
[EPISODE 3027] Step: 680,904 | Reward: -25.72 | Avg-100: -40.75
[EPISODE 3028] Step: 681,192 | Reward: -25.25 | Avg-100: -41.20
[EPISODE 3029] Step: 681,792 | Reward: 8.14 | Avg-100: -41.23
[EPISODE 3030] Step: 682,224 | Reward: -249.58 | Avg-100: -43.66
[EPISODE 3031] Step: 682,776 | Reward: 14.21 | Avg-100: -43.49
[EPISODE 3032] Step: 682,824 | Reward: 0.52 | Avg-100: -43.48
[EPISODE 3033] Step: 683,064 | Reward: -28.87 | Avg-100: -44.57
[EPISODE 3034] Step: 683,352 | Reward: 26.69 | Avg-100: -44.11
[EPISODE 3035] Step: 683,520 | Reward: -35.47 | Avg-100: -44.22
[EPISODE 3036] Step: 683,616 | Reward: 4.66 | Avg-100: -42.17
[EPISODE 3037] Step: 683,712 | Reward: -0.35 | Avg-100: -42.42
[EPISODE 3038] Step: 683,856 | Reward: 22.16 | Avg-100: -41.80
[EPISODE 3039] Step: 683,880 | Reward: -14.87 | Avg-100: -41.36
[EPISODE 3040] Step: 684,120 | Reward: -62.31 | Avg-100: -41.71
[EPISODE 3041] Step: 684,744 | Reward: -26.06 | Avg-100: -41.95
[EPISODE 3042] Step: 684,840 | Reward: 9.10 | Avg-100: -41.76
[EPISODE 3043] Step: 685,080 | Reward: -8.70 | Avg-100: -40.88
[EPISODE 3044] Step: 685,368 | Reward: 11.52 | Avg-100: -40.34
[EPISODE 3045] Step: 685,488 | Reward: -184.40 | Avg-100: -41.86
[EPISODE 3046] Step: 685,560 | Reward: -7.98 | Avg-100: -41.75
[EPISODE 3047] Step: 686,496 | Reward: -14.38 | Avg-100: -41.52
[EPISODE 3048] Step: 686,544 | Reward: 1.69 | Avg-100: -41.62
[EPISODE 3049] Step: 686,592 | Reward: -58.77 | Avg-100: -42.40
[EPISODE 3050] Step: 687,168 | Reward: -0.96 | Avg-100: -42.44
[EPISODE 3051] Step: 687,384 | Reward: 3.46 | Avg-100: -41.90
[EPISODE 3052] Step: 687,408 | Reward: -63.91 | Avg-100: -42.38
[EPISODE 3053] Step: 688,056 | Reward: -2.77 | Avg-100: -40.17
[BEST MODEL] New record! Avg Reward: -40.17
[EPISODE 3054] Step: 688,392 | Reward: -235.91 | Avg-100: -42.32
[EPISODE 3055] Step: 688,824 | Reward: -121.73 | Avg-100: -43.85
[EPISODE 3056] Step: 689,232 | Reward: -181.19 | Avg-100: -45.39
[EPISODE 3057] Step: 689,328 | Reward: -16.12 | Avg-100: -44.74
[EPISODE 3058] Step: 689,568 | Reward: -75.77 | Avg-100: -45.47
[EPISODE 3059] Step: 689,832 | Reward: -175.19 | Avg-100: -47.01
[EPISODE 3060] Step: 689,856 | Reward: -253.79 | Avg-100: -48.62
[EPISODE 3061] Step: 690,144 | Reward: -0.32 | Avg-100: -48.28
[EPISODE 3062] Step: 690,240 | Reward: -259.54 | Avg-100: -50.96
[EPISODE 3063] Step: 690,480 | Reward: -2.98 | Avg-100: -51.20
[EPISODE 3064] Step: 690,696 | Reward: -8.10 | Avg-100: -50.84
[EPISODE 3065] Step: 691,200 | Reward: 38.03 | Avg-100: -50.12
[EPISODE 3066] Step: 691,296 | Reward: -83.77 | Avg-100: -50.27
[EPISODE 3067] Step: 691,992 | Reward: -18.26 | Avg-100: -47.52
[EPISODE 3068] Step: 693,000 | Reward: 7.84 | Avg-100: -47.62
[EPISODE 3069] Step: 693,120 | Reward: -6.56 | Avg-100: -47.51
[EPISODE 3070] Step: 693,168 | Reward: 18.25 | Avg-100: -46.70
[EPISODE 3071] Step: 693,528 | Reward: -77.17 | Avg-100: -47.62
[EPISODE 3072] Step: 693,528 | Reward: 4.02 | Avg-100: -47.24
[EPISODE 3073] Step: 694,128 | Reward: -10.79 | Avg-100: -47.07
[EPISODE 3074] Step: 694,440 | Reward: -19.06 | Avg-100: -46.79
[EPISODE 3075] Step: 694,536 | Reward: -161.22 | Avg-100: -48.18
[EPISODE 3076] Step: 694,752 | Reward: -16.88 | Avg-100: -48.28
[EPISODE 3077] Step: 694,824 | Reward: -27.89 | Avg-100: -48.65
[EPISODE 3078] Step: 695,040 | Reward: 17.03 | Avg-100: -46.37
[EPISODE 3079] Step: 695,256 | Reward: -24.30 | Avg-100: -46.81
[EPISODE 3080] Step: 695,544 | Reward: -24.75 | Avg-100: -47.15
[EPISODE 3081] Step: 695,736 | Reward: -144.71 | Avg-100: -48.70
[EPISODE 3082] Step: 696,072 | Reward: -51.13 | Avg-100: -46.46
[EPISODE 3083] Step: 696,120 | Reward: -8.74 | Avg-100: -46.14
[EPISODE 3084] Step: 696,600 | Reward: 31.51 | Avg-100: -45.84
[EPISODE 3085] Step: 697,104 | Reward: -11.41 | Avg-100: -46.01
[EPISODE 3086] Step: 697,464 | Reward: -15.53 | Avg-100: -46.02
[EPISODE 3087] Step: 697,584 | Reward: -34.88 | Avg-100: -46.53
[EPISODE 3088] Step: 697,680 | Reward: 18.15 | Avg-100: -46.14
[EPISODE 3089] Step: 697,752 | Reward: -6.97 | Avg-100: -45.67
[EPISODE 3090] Step: 697,824 | Reward: -14.42 | Avg-100: -45.87
[EPISODE 3091] Step: 698,016 | Reward: 2.15 | Avg-100: -45.77
[EPISODE 3092] Step: 698,280 | Reward: -4.40 | Avg-100: -45.56
[EPISODE 3093] Step: 698,472 | Reward: -0.57 | Avg-100: -43.29
[EPISODE 3094] Step: 698,520 | Reward: 11.51 | Avg-100: -43.06
[EPISODE 3095] Step: 698,520 | Reward: -242.34 | Avg-100: -45.56
[EPISODE 3096] Step: 698,760 | Reward: -29.51 | Avg-100: -45.65
[EPISODE 3097] Step: 699,024 | Reward: -3.09 | Avg-100: -45.47
[EPISODE 3098] Step: 699,480 | Reward: -23.27 | Avg-100: -44.52
[EPISODE 3099] Step: 699,984 | Reward: -23.44 | Avg-100: -44.64
[EPISODE 3100] Step: 700,032 | Reward: -8.46 | Avg-100: -41.74
[EPISODE 3101] Step: 700,104 | Reward: -314.75 | Avg-100: -44.68
[EPISODE 3102] Step: 700,248 | Reward: -11.45 | Avg-100: -42.19
[EPISODE 3103] Step: 700,536 | Reward: 11.40 | Avg-100: -42.15
[EPISODE 3104] Step: 700,656 | Reward: -20.38 | Avg-100: -41.87
[EPISODE 3105] Step: 700,824 | Reward: 14.16 | Avg-100: -41.34
[EPISODE 3106] Step: 700,968 | Reward: -8.96 | Avg-100: -41.18
[EPISODE 3107] Step: 700,968 | Reward: -225.41 | Avg-100: -42.86
[EPISODE 3108] Step: 701,280 | Reward: -266.15 | Avg-100: -44.44
[EPISODE 3109] Step: 702,264 | Reward: -4.88 | Avg-100: -44.44
[EPISODE 3110] Step: 702,456 | Reward: -40.61 | Avg-100: -43.21
[EPISODE 3111] Step: 702,624 | Reward: -5.55 | Avg-100: -43.40
[EPISODE 3112] Step: 702,720 | Reward: -8.90 | Avg-100: -43.40
[EPISODE 3113] Step: 702,792 | Reward: 5.29 | Avg-100: -43.37
[EPISODE 3114] Step: 703,176 | Reward: 13.18 | Avg-100: -41.86
[EPISODE 3115] Step: 703,752 | Reward: -127.52 | Avg-100: -42.87
[EPISODE 3116] Step: 703,992 | Reward: 54.60 | Avg-100: -42.21
[EPISODE 3117] Step: 704,256 | Reward: -16.17 | Avg-100: -42.39
[EPISODE 3118] Step: 704,328 | Reward: -57.13 | Avg-100: -42.94
[EPISODE 3119] Step: 704,376 | Reward: -10.41 | Avg-100: -42.73
[EPISODE 3120] Step: 704,400 | Reward: 15.65 | Avg-100: -40.83
[EPISODE 3121] Step: 704,448 | Reward: -8.47 | Avg-100: -40.62
[EPISODE 3122] Step: 704,832 | Reward: -5.57 | Avg-100: -40.84
[EPISODE 3123] Step: 705,120 | Reward: 31.04 | Avg-100: -40.37
[EPISODE 3124] Step: 705,216 | Reward: -27.96 | Avg-100: -39.97
[EPISODE 3125] Step: 705,384 | Reward: -6.26 | Avg-100: -40.00
[EPISODE 3126] Step: 705,432 | Reward: 0.64 | Avg-100: -40.04
[EPISODE 3127] Step: 705,576 | Reward: -20.20 | Avg-100: -39.99
[EPISODE 3128] Step: 705,744 | Reward: -103.98 | Avg-100: -40.78
[EPISODE 3129] Step: 705,936 | Reward: 0.70 | Avg-100: -40.85
[EPISODE 3130] Step: 705,984 | Reward: 4.04 | Avg-100: -38.31
[EPISODE 3131] Step: 706,344 | Reward: 8.95 | Avg-100: -38.37
[EPISODE 3132] Step: 707,352 | Reward: -139.63 | Avg-100: -39.77
[EPISODE 3133] Step: 707,616 | Reward: -56.86 | Avg-100: -40.05
[EPISODE 3134] Step: 708,000 | Reward: -10.28 | Avg-100: -40.42
[EPISODE 3135] Step: 708,096 | Reward: -38.06 | Avg-100: -40.44
[EPISODE 3136] Step: 708,216 | Reward: -174.42 | Avg-100: -42.24
[EPISODE 3137] Step: 708,312 | Reward: -5.55 | Avg-100: -42.29
[EPISODE 3138] Step: 708,360 | Reward: -10.56 | Avg-100: -42.61
[EPISODE 3139] Step: 709,128 | Reward: 7.62 | Avg-100: -42.39
[EPISODE 3140] Step: 709,152 | Reward: -35.71 | Avg-100: -42.12
[EPISODE 3141] Step: 709,368 | Reward: -225.89 | Avg-100: -44.12
[EPISODE 3142] Step: 709,488 | Reward: 2.99 | Avg-100: -44.18
[EPISODE 3143] Step: 709,560 | Reward: -164.24 | Avg-100: -45.74
[EPISODE 3144] Step: 709,704 | Reward: 2.63 | Avg-100: -45.83
[EPISODE 3145] Step: 709,824 | Reward: -13.05 | Avg-100: -44.11
[EPISODE 3146] Step: 710,232 | Reward: 16.83 | Avg-100: -43.87
[EPISODE 3147] Step: 710,352 | Reward: -50.36 | Avg-100: -44.23
[EPISODE 3148] Step: 710,544 | Reward: -38.40 | Avg-100: -44.63
[EPISODE 3149] Step: 710,832 | Reward: 15.32 | Avg-100: -43.89
[EPISODE 3150] Step: 711,000 | Reward: -81.98 | Avg-100: -44.70
[EPISODE 3151] Step: 711,168 | Reward: -189.60 | Avg-100: -46.63
[EPISODE 3152] Step: 711,288 | Reward: -21.06 | Avg-100: -46.20
[EPISODE 3153] Step: 711,408 | Reward: -0.22 | Avg-100: -46.17
[EPISODE 3154] Step: 711,672 | Reward: 5.80 | Avg-100: -43.76
[EPISODE 3155] Step: 712,440 | Reward: -24.83 | Avg-100: -42.79
[EPISODE 3156] Step: 712,512 | Reward: -53.37 | Avg-100: -41.51
[EPISODE 3157] Step: 712,944 | Reward: -59.04 | Avg-100: -41.94
[EPISODE 3158] Step: 713,112 | Reward: -8.07 | Avg-100: -41.26
[EPISODE 3159] Step: 713,376 | Reward: -50.50 | Avg-100: -40.01
[EPISODE 3160] Step: 713,568 | Reward: -209.38 | Avg-100: -39.57
[EPISODE 3161] Step: 713,592 | Reward: -15.13 | Avg-100: -39.72
[EPISODE 3162] Step: 713,880 | Reward: -90.53 | Avg-100: -38.03
[EPISODE 3163] Step: 714,216 | Reward: 4.92 | Avg-100: -37.95
[EPISODE 3164] Step: 714,336 | Reward: -87.43 | Avg-100: -38.74
[EPISODE 3165] Step: 715,008 | Reward: -61.12 | Avg-100: -39.73
[EPISODE 3166] Step: 715,200 | Reward: 5.55 | Avg-100: -38.84
[EPISODE 3167] Step: 715,416 | Reward: 6.14 | Avg-100: -38.60
[EPISODE 3168] Step: 715,440 | Reward: -34.48 | Avg-100: -39.02
[EPISODE 3169] Step: 715,752 | Reward: -45.46 | Avg-100: -39.41
[EPISODE 3170] Step: 716,136 | Reward: -6.79 | Avg-100: -39.66
[EPISODE 3171] Step: 716,160 | Reward: -0.71 | Avg-100: -38.89
[EPISODE 3172] Step: 716,544 | Reward: -11.97 | Avg-100: -39.05
[EPISODE 3173] Step: 716,808 | Reward: 16.75 | Avg-100: -38.78
[EPISODE 3174] Step: 717,144 | Reward: -52.56 | Avg-100: -39.11
[EPISODE 3175] Step: 717,240 | Reward: -64.85 | Avg-100: -38.15
[EPISODE 3176] Step: 717,264 | Reward: 22.19 | Avg-100: -37.76
[EPISODE 3177] Step: 717,552 | Reward: 6.80 | Avg-100: -37.41
[EPISODE 3178] Step: 717,672 | Reward: 3.27 | Avg-100: -37.55
[EPISODE 3179] Step: 718,056 | Reward: -0.33 | Avg-100: -37.31
[EPISODE 3180] Step: 718,128 | Reward: -160.34 | Avg-100: -38.67
[EPISODE 3181] Step: 718,224 | Reward: 15.01 | Avg-100: -37.07
[EPISODE 3182] Step: 718,368 | Reward: -18.63 | Avg-100: -36.74
[EPISODE 3183] Step: 718,608 | Reward: -30.05 | Avg-100: -36.96
[EPISODE 3184] Step: 718,704 | Reward: -57.54 | Avg-100: -37.85
[EPISODE 3185] Step: 718,824 | Reward: -59.25 | Avg-100: -38.33
[EPISODE 3186] Step: 718,848 | Reward: -22.75 | Avg-100: -38.40
[EPISODE 3187] Step: 719,280 | Reward: -16.44 | Avg-100: -38.21
[EPISODE 3188] Step: 719,328 | Reward: -3.53 | Avg-100: -38.43
[EPISODE 3189] Step: 719,664 | Reward: -41.93 | Avg-100: -38.78
[EPISODE 3190] Step: 719,736 | Reward: 13.10 | Avg-100: -38.50
[EPISODE 3191] Step: 720,288 | Reward: -2.04 | Avg-100: -38.55
[EPISODE 3192] Step: 720,336 | Reward: 7.56 | Avg-100: -38.43
[EPISODE 3193] Step: 720,336 | Reward: 32.28 | Avg-100: -38.10
[EPISODE 3194] Step: 720,912 | Reward: 5.01 | Avg-100: -38.16
[EPISODE 3195] Step: 721,104 | Reward: -18.29 | Avg-100: -35.92
[EPISODE 3196] Step: 721,104 | Reward: -190.32 | Avg-100: -37.53
[EPISODE 3197] Step: 721,320 | Reward: -11.75 | Avg-100: -37.62
[EPISODE 3198] Step: 721,512 | Reward: -18.50 | Avg-100: -37.57
[EPISODE 3199] Step: 721,728 | Reward: -2.38 | Avg-100: -37.36
[EPISODE 3200] Step: 722,064 | Reward: -35.93 | Avg-100: -37.63
[EPISODE 3201] Step: 722,304 | Reward: -15.22 | Avg-100: -34.64
[EPISODE 3202] Step: 722,496 | Reward: 8.28 | Avg-100: -34.44
[EPISODE 3203] Step: 722,688 | Reward: 0.13 | Avg-100: -34.55
[EPISODE 3204] Step: 722,760 | Reward: -152.65 | Avg-100: -35.88
[EPISODE 3205] Step: 723,024 | Reward: -167.12 | Avg-100: -37.69
[EPISODE 3206] Step: 723,120 | Reward: 11.08 | Avg-100: -37.49
[EPISODE 3207] Step: 723,456 | Reward: 26.03 | Avg-100: -34.97
[EPISODE 3208] Step: 723,960 | Reward: -28.17 | Avg-100: -32.59
[EPISODE 3209] Step: 724,032 | Reward: -15.48 | Avg-100: -32.70
[EPISODE 3210] Step: 724,248 | Reward: -21.62 | Avg-100: -32.51
[EPISODE 3211] Step: 724,296 | Reward: -3.15 | Avg-100: -32.49
[EPISODE 3212] Step: 724,464 | Reward: 24.26 | Avg-100: -32.16
[EPISODE 3213] Step: 724,800 | Reward: -14.61 | Avg-100: -32.35
[EPISODE 3214] Step: 724,872 | Reward: 6.94 | Avg-100: -32.42
[EPISODE 3215] Step: 725,688 | Reward: -7.76 | Avg-100: -31.22
[EPISODE 3216] Step: 725,712 | Reward: -36.04 | Avg-100: -32.13
[EPISODE 3217] Step: 725,784 | Reward: 28.06 | Avg-100: -31.68
[EPISODE 3218] Step: 725,904 | Reward: -19.36 | Avg-100: -31.31
[EPISODE 3219] Step: 726,264 | Reward: -56.01 | Avg-100: -31.76
[EPISODE 3220] Step: 726,432 | Reward: -57.05 | Avg-100: -32.49
[EPISODE 3221] Step: 726,624 | Reward: -17.05 | Avg-100: -32.57
[EPISODE 3222] Step: 726,888 | Reward: -14.67 | Avg-100: -32.67
[EPISODE 3223] Step: 727,128 | Reward: 45.83 | Avg-100: -32.52
[EPISODE 3224] Step: 727,296 | Reward: -48.54 | Avg-100: -32.72
[EPISODE 3225] Step: 727,440 | Reward: -20.14 | Avg-100: -32.86
[EPISODE 3226] Step: 727,560 | Reward: -10.72 | Avg-100: -32.98
[EPISODE 3227] Step: 727,968 | Reward: -11.73 | Avg-100: -32.89
[EPISODE 3228] Step: 728,280 | Reward: -15.46 | Avg-100: -32.01
[EPISODE 3229] Step: 728,712 | Reward: -34.94 | Avg-100: -32.36
[EPISODE 3230] Step: 729,168 | Reward: -35.75 | Avg-100: -32.76
[EPISODE 3231] Step: 729,240 | Reward: -6.72 | Avg-100: -32.92
[EPISODE 3232] Step: 730,944 | Reward: -23.06 | Avg-100: -31.75
[EPISODE 3233] Step: 731,616 | Reward: -292.94 | Avg-100: -34.11
[EPISODE 3234] Step: 731,928 | Reward: -120.92 | Avg-100: -35.22
[EPISODE 3235] Step: 732,312 | Reward: -172.67 | Avg-100: -36.56
[EPISODE 3236] Step: 732,408 | Reward: -55.78 | Avg-100: -35.38
[EPISODE 3237] Step: 732,816 | Reward: 18.39 | Avg-100: -35.14
[EPISODE 3238] Step: 733,056 | Reward: -13.12 | Avg-100: -35.16
[EPISODE 3239] Step: 733,128 | Reward: -15.32 | Avg-100: -35.39
[EPISODE 3240] Step: 733,152 | Reward: -148.35 | Avg-100: -36.52
[EPISODE 3241] Step: 733,680 | Reward: 7.50 | Avg-100: -34.19
[EPISODE 3242] Step: 733,992 | Reward: 18.78 | Avg-100: -34.03
[EPISODE 3243] Step: 734,136 | Reward: -24.13 | Avg-100: -32.63
[EPISODE 3244] Step: 734,400 | Reward: 5.53 | Avg-100: -32.60
[EPISODE 3245] Step: 734,832 | Reward: -162.17 | Avg-100: -34.09
[EPISODE 3246] Step: 735,264 | Reward: 18.87 | Avg-100: -34.07
[EPISODE 3247] Step: 735,288 | Reward: -216.29 | Avg-100: -35.73
[EPISODE 3248] Step: 735,288 | Reward: -12.83 | Avg-100: -35.47
[EPISODE 3249] Step: 735,624 | Reward: 22.77 | Avg-100: -35.40
[EPISODE 3250] Step: 736,440 | Reward: -210.67 | Avg-100: -36.69
[EPISODE 3251] Step: 736,488 | Reward: -4.98 | Avg-100: -34.84
[EPISODE 3252] Step: 736,872 | Reward: -48.13 | Avg-100: -35.11
[EPISODE 3253] Step: 736,944 | Reward: -24.53 | Avg-100: -35.35
[EPISODE 3254] Step: 737,232 | Reward: -16.71 | Avg-100: -35.58
[BEST MODEL] New record! Avg Reward: -35.58
[EPISODE 3255] Step: 737,448 | Reward: -7.52 | Avg-100: -35.40
[EPISODE 3256] Step: 738,216 | Reward: -93.38 | Avg-100: -35.80
[EPISODE 3257] Step: 738,312 | Reward: 0.09 | Avg-100: -35.21
[EPISODE 3258] Step: 738,888 | Reward: 23.14 | Avg-100: -34.90
[EPISODE 3259] Step: 739,032 | Reward: -31.21 | Avg-100: -34.71
[EPISODE 3260] Step: 739,224 | Reward: -2.30 | Avg-100: -32.64
[EPISODE 3261] Step: 739,344 | Reward: -7.42 | Avg-100: -32.56
[EPISODE 3262] Step: 739,608 | Reward: -112.76 | Avg-100: -32.78
[EPISODE 3263] Step: 739,824 | Reward: 8.33 | Avg-100: -32.75
[EPISODE 3264] Step: 739,824 | Reward: -3.30 | Avg-100: -31.91
[EPISODE 3265] Step: 739,992 | Reward: 45.95 | Avg-100: -30.84
[EPISODE 3266] Step: 740,928 | Reward: -21.46 | Avg-100: -31.11
[EPISODE 3267] Step: 741,072 | Reward: -63.63 | Avg-100: -31.80
[EPISODE 3268] Step: 741,192 | Reward: 15.88 | Avg-100: -31.30
[EPISODE 3269] Step: 741,744 | Reward: -0.46 | Avg-100: -30.85
[EPISODE 3270] Step: 741,984 | Reward: -61.98 | Avg-100: -31.40
[EPISODE 3271] Step: 742,272 | Reward: 3.21 | Avg-100: -31.36
[EPISODE 3272] Step: 742,512 | Reward: 32.36 | Avg-100: -30.92
[EPISODE 3273] Step: 742,704 | Reward: -191.53 | Avg-100: -33.00
[EPISODE 3274] Step: 742,896 | Reward: -72.35 | Avg-100: -33.20
[EPISODE 3275] Step: 743,472 | Reward: -11.90 | Avg-100: -32.67
[EPISODE 3276] Step: 743,952 | Reward: -4.15 | Avg-100: -32.94
[EPISODE 3277] Step: 744,000 | Reward: -28.96 | Avg-100: -33.29
[EPISODE 3278] Step: 744,336 | Reward: -225.49 | Avg-100: -35.58
[EPISODE 3279] Step: 744,432 | Reward: 21.07 | Avg-100: -35.37
[EPISODE 3280] Step: 744,960 | Reward: 28.96 | Avg-100: -33.47
[EPISODE 3281] Step: 745,320 | Reward: -202.75 | Avg-100: -35.65
[EPISODE 3282] Step: 745,512 | Reward: -11.33 | Avg-100: -35.58
[EPISODE 3283] Step: 745,512 | Reward: -158.64 | Avg-100: -36.86
[EPISODE 3284] Step: 745,728 | Reward: -170.30 | Avg-100: -37.99
[EPISODE 3285] Step: 745,824 | Reward: -5.59 | Avg-100: -37.45
[EPISODE 3286] Step: 746,040 | Reward: -12.95 | Avg-100: -37.36
[EPISODE 3287] Step: 746,448 | Reward: -107.47 | Avg-100: -38.27
[EPISODE 3288] Step: 746,832 | Reward: -15.66 | Avg-100: -38.39
[EPISODE 3289] Step: 747,024 | Reward: 2.63 | Avg-100: -37.94
[EPISODE 3290] Step: 747,120 | Reward: -154.23 | Avg-100: -39.62
[EPISODE 3291] Step: 747,312 | Reward: -32.27 | Avg-100: -39.92
[EPISODE 3292] Step: 747,552 | Reward: -27.35 | Avg-100: -40.27
[EPISODE 3293] Step: 747,648 | Reward: -124.73 | Avg-100: -41.84
[EPISODE 3294] Step: 747,864 | Reward: -15.37 | Avg-100: -42.04
[EPISODE 3295] Step: 748,032 | Reward: -244.09 | Avg-100: -44.30
[EPISODE 3296] Step: 748,224 | Reward: 23.70 | Avg-100: -42.16
[EPISODE 3297] Step: 748,872 | Reward: -137.42 | Avg-100: -43.42
[EPISODE 3298] Step: 749,112 | Reward: 16.53 | Avg-100: -43.07
[EPISODE 3299] Step: 749,208 | Reward: -92.33 | Avg-100: -43.97
[EPISODE 3300] Step: 749,496 | Reward: -9.69 | Avg-100: -43.70
[EPISODE 3301] Step: 750,432 | Reward: -13.86 | Avg-100: -43.69
[EPISODE 3302] Step: 750,888 | Reward: 8.31 | Avg-100: -43.69
[EPISODE 3303] Step: 751,296 | Reward: -38.45 | Avg-100: -44.07
[EPISODE 3304] Step: 751,320 | Reward: -43.94 | Avg-100: -42.99
[EPISODE 3305] Step: 751,488 | Reward: 0.89 | Avg-100: -41.31
[EPISODE 3306] Step: 752,208 | Reward: -33.47 | Avg-100: -41.75
[EPISODE 3307] Step: 752,208 | Reward: -48.80 | Avg-100: -42.50
[EPISODE 3308] Step: 752,592 | Reward: -24.23 | Avg-100: -42.46
[EPISODE 3309] Step: 753,168 | Reward: -4.47 | Avg-100: -42.35
[EPISODE 3310] Step: 753,744 | Reward: 16.98 | Avg-100: -41.97
[EPISODE 3311] Step: 754,608 | Reward: 3.86 | Avg-100: -41.90
[EPISODE 3312] Step: 754,776 | Reward: -81.78 | Avg-100: -42.96
[EPISODE 3313] Step: 756,144 | Reward: -35.42 | Avg-100: -43.16
[EPISODE 3314] Step: 756,216 | Reward: -14.73 | Avg-100: -43.38
[EPISODE 3315] Step: 756,456 | Reward: -31.47 | Avg-100: -43.62
[EPISODE 3316] Step: 756,744 | Reward: -44.74 | Avg-100: -43.71
[EPISODE 3317] Step: 756,792 | Reward: -101.25 | Avg-100: -45.00
[EPISODE 3318] Step: 757,128 | Reward: 3.43 | Avg-100: -44.77
