[INFO] State Dimension: 105
[INFO] Action Dimension: 8
[INFO] Max Action Value: 1.0
[INFO] Total Timesteps: 15,000,000
[WARNING] BALANCED MODE - Forward velocity dominant!

============================================================
[START] BALANCED TRAINING STARTED
============================================================

[EPISODE 4447] Step: 151,697 | Reward: -76.91 | Avg-100: -132.63
[EPISODE 4448] Step: 151,717 | Reward: -101.53 | Avg-100: -132.25
[EPISODE 4449] Step: 151,733 | Reward: -124.77 | Avg-100: -132.26
[EPISODE 4450] Step: 151,747 | Reward: -65.08 | Avg-100: -131.70
[EPISODE 4451] Step: 152,312 | Reward: -3721.26 | Avg-100: -167.80
[EPISODE 4452] Step: 152,327 | Reward: -107.89 | Avg-100: -168.10
[EPISODE 4453] Step: 152,342 | Reward: -99.42 | Avg-100: -166.74
[EPISODE 4454] Step: 152,352 | Reward: -62.02 | Avg-100: -163.05
[EPISODE 4455] Step: 152,374 | Reward: -140.08 | Avg-100: -163.51
[EPISODE 4456] Step: 152,387 | Reward: -78.98 | Avg-100: -163.60
[EPISODE 4457] Step: 152,407 | Reward: -172.56 | Avg-100: -164.13
[EPISODE 4458] Step: 152,420 | Reward: -67.87 | Avg-100: -164.25
[EPISODE 4459] Step: 152,438 | Reward: -117.34 | Avg-100: -164.06
[EPISODE 4460] Step: 152,465 | Reward: -156.36 | Avg-100: -164.46
[EPISODE 4461] Step: 152,485 | Reward: -102.82 | Avg-100: -164.56
[EPISODE 4462] Step: 152,513 | Reward: -225.28 | Avg-100: -166.06
[EPISODE 4463] Step: 152,537 | Reward: -185.14 | Avg-100: -167.38
[EPISODE 4464] Step: 152,555 | Reward: -109.59 | Avg-100: -167.33
[EPISODE 4465] Step: 152,569 | Reward: -89.14 | Avg-100: -166.09
[EPISODE 4466] Step: 152,599 | Reward: -189.90 | Avg-100: -164.74
[EPISODE 4467] Step: 152,612 | Reward: -87.42 | Avg-100: -164.97
[EPISODE 4468] Step: 152,626 | Reward: -85.87 | Avg-100: -164.42
[EPISODE 4469] Step: 152,641 | Reward: -96.39 | Avg-100: -164.67
[EPISODE 4470] Step: 152,661 | Reward: -117.36 | Avg-100: -164.99
[EPISODE 4471] Step: 152,673 | Reward: -82.63 | Avg-100: -163.41
[EPISODE 4472] Step: 152,683 | Reward: -52.89 | Avg-100: -163.28
[EPISODE 4473] Step: 152,693 | Reward: -70.15 | Avg-100: -161.50
[EPISODE 4474] Step: 152,704 | Reward: -88.19 | Avg-100: -161.74
[EPISODE 4475] Step: 152,718 | Reward: -89.81 | Avg-100: -161.94
[EPISODE 4476] Step: 152,730 | Reward: -71.46 | Avg-100: -162.11
[EPISODE 4477] Step: 152,743 | Reward: -94.68 | Avg-100: -162.24
[EPISODE 4478] Step: 152,760 | Reward: -130.17 | Avg-100: -162.00
[EPISODE 4479] Step: 152,775 | Reward: -86.29 | Avg-100: -161.96
[EPISODE 4480] Step: 152,799 | Reward: -138.46 | Avg-100: -162.49
[EPISODE 4481] Step: 152,822 | Reward: -145.50 | Avg-100: -162.95
[EPISODE 4482] Step: 152,846 | Reward: -116.50 | Avg-100: -162.50
[EPISODE 4483] Step: 152,860 | Reward: -103.99 | Avg-100: -162.62
[EPISODE 4484] Step: 152,896 | Reward: -298.39 | Avg-100: -165.02
[EPISODE 4485] Step: 152,908 | Reward: -62.67 | Avg-100: -164.34
[EPISODE 4486] Step: 152,955 | Reward: -266.35 | Avg-100: -165.93
[EPISODE 4487] Step: 152,965 | Reward: -70.22 | Avg-100: -165.11
[EPISODE 4488] Step: 152,989 | Reward: -142.92 | Avg-100: -165.72
[EPISODE 4489] Step: 153,003 | Reward: -96.39 | Avg-100: -165.15
[EPISODE 4490] Step: 153,027 | Reward: -121.84 | Avg-100: -165.73
[EPISODE 4491] Step: 153,054 | Reward: -206.73 | Avg-100: -166.56
[EPISODE 4492] Step: 153,062 | Reward: -57.89 | Avg-100: -166.37
[EPISODE 4493] Step: 153,079 | Reward: -99.34 | Avg-100: -164.03
[EPISODE 4494] Step: 153,118 | Reward: -248.80 | Avg-100: -165.48
[EPISODE 4495] Step: 153,142 | Reward: -145.83 | Avg-100: -166.29
[EPISODE 4496] Step: 153,301 | Reward: -1077.34 | Avg-100: -176.45
[EPISODE 4497] Step: 153,313 | Reward: -62.06 | Avg-100: -175.47
[EPISODE 4498] Step: 153,334 | Reward: -104.17 | Avg-100: -174.17
[EPISODE 4499] Step: 153,348 | Reward: -81.77 | Avg-100: -173.27
[EPISODE 4500] Step: 153,359 | Reward: -65.81 | Avg-100: -172.71
[EPISODE 4501] Step: 153,370 | Reward: -65.13 | Avg-100: -171.83
[EPISODE 4502] Step: 153,390 | Reward: -165.99 | Avg-100: -169.91
[EPISODE 4503] Step: 153,401 | Reward: -103.91 | Avg-100: -168.80
[EPISODE 4504] Step: 153,423 | Reward: -169.55 | Avg-100: -169.35
[EPISODE 4505] Step: 153,432 | Reward: -74.12 | Avg-100: -169.12
[EPISODE 4506] Step: 153,445 | Reward: -76.47 | Avg-100: -168.51
[EPISODE 4507] Step: 153,456 | Reward: -69.67 | Avg-100: -167.54
[EPISODE 4508] Step: 153,467 | Reward: -86.57 | Avg-100: -167.71
[EPISODE 4509] Step: 153,495 | Reward: -159.80 | Avg-100: -168.54
[EPISODE 4510] Step: 153,525 | Reward: -177.02 | Avg-100: -168.90
[EPISODE 4511] Step: 153,556 | Reward: -198.93 | Avg-100: -170.17
[EPISODE 4512] Step: 153,611 | Reward: -415.94 | Avg-100: -171.10
[EPISODE 4513] Step: 153,628 | Reward: -110.05 | Avg-100: -170.79
[EPISODE 4514] Step: 153,640 | Reward: -74.73 | Avg-100: -170.34
[EPISODE 4515] Step: 153,657 | Reward: -105.57 | Avg-100: -168.57
[EPISODE 4516] Step: 153,678 | Reward: -139.65 | Avg-100: -168.50
[EPISODE 4517] Step: 153,703 | Reward: -179.26 | Avg-100: -169.34
[EPISODE 4518] Step: 153,723 | Reward: -132.79 | Avg-100: -169.69
[EPISODE 4519] Step: 153,739 | Reward: -95.19 | Avg-100: -169.29
[EPISODE 4520] Step: 153,763 | Reward: -137.54 | Avg-100: -169.82
[EPISODE 4521] Step: 153,806 | Reward: -274.86 | Avg-100: -171.75
[EPISODE 4522] Step: 153,832 | Reward: -171.89 | Avg-100: -171.12
[EPISODE 4523] Step: 153,858 | Reward: -173.33 | Avg-100: -172.40
[EPISODE 4524] Step: 153,901 | Reward: -287.40 | Avg-100: -174.26
[EPISODE 4525] Step: 153,910 | Reward: -67.64 | Avg-100: -173.67
[EPISODE 4526] Step: 153,933 | Reward: -177.28 | Avg-100: -172.98
[EPISODE 4527] Step: 153,944 | Reward: -91.93 | Avg-100: -171.94
[EPISODE 4528] Step: 153,997 | Reward: -328.25 | Avg-100: -173.89
[EPISODE 4529] Step: 154,006 | Reward: -54.14 | Avg-100: -172.43
[EPISODE 4530] Step: 154,033 | Reward: -180.06 | Avg-100: -173.09
[EPISODE 4531] Step: 154,060 | Reward: -144.62 | Avg-100: -173.62
[EPISODE 4532] Step: 154,076 | Reward: -82.82 | Avg-100: -172.89
[EPISODE 4533] Step: 154,110 | Reward: -198.91 | Avg-100: -174.41
[EPISODE 4534] Step: 154,123 | Reward: -91.29 | Avg-100: -172.75
[EPISODE 4535] Step: 154,160 | Reward: -243.43 | Avg-100: -172.19
[EPISODE 4536] Step: 154,179 | Reward: -120.70 | Avg-100: -172.82
[EPISODE 4537] Step: 154,195 | Reward: -118.66 | Avg-100: -172.76
[EPISODE 4538] Step: 154,395 | Reward: -1287.46 | Avg-100: -184.18
[EPISODE 4539] Step: 154,454 | Reward: -411.98 | Avg-100: -187.43
[EPISODE 4540] Step: 154,492 | Reward: -238.79 | Avg-100: -189.32
[EPISODE 4541] Step: 154,510 | Reward: -103.63 | Avg-100: -189.28
[EPISODE 4542] Step: 154,525 | Reward: -95.35 | Avg-100: -189.28
[EPISODE 4543] Step: 154,537 | Reward: -83.45 | Avg-100: -189.40
[EPISODE 4544] Step: 154,577 | Reward: -220.92 | Avg-100: -190.43
[EPISODE 4545] Step: 154,593 | Reward: -102.25 | Avg-100: -190.58
[EPISODE 4546] Step: 154,608 | Reward: -105.67 | Avg-100: -190.55
[EPISODE 4547] Step: 154,621 | Reward: -83.20 | Avg-100: -190.61
[EPISODE 4548] Step: 154,631 | Reward: -97.30 | Avg-100: -190.57
[EPISODE 4549] Step: 154,660 | Reward: -150.41 | Avg-100: -190.83
[EPISODE 4550] Step: 154,671 | Reward: -88.59 | Avg-100: -191.06
[EPISODE 4551] Step: 154,692 | Reward: -117.44 | Avg-100: -155.02
[EPISODE 4552] Step: 154,709 | Reward: -106.80 | Avg-100: -155.01
[EPISODE 4553] Step: 154,765 | Reward: -275.60 | Avg-100: -156.77
[EPISODE 4554] Step: 154,810 | Reward: -305.23 | Avg-100: -159.20
[EPISODE 4555] Step: 154,822 | Reward: -59.65 | Avg-100: -158.40
[EPISODE 4556] Step: 154,840 | Reward: -114.27 | Avg-100: -158.75
[EPISODE 4557] Step: 154,858 | Reward: -123.60 | Avg-100: -158.26
[EPISODE 4558] Step: 154,873 | Reward: -114.65 | Avg-100: -158.73
[EPISODE 4559] Step: 154,884 | Reward: -72.37 | Avg-100: -158.28
[EPISODE 4560] Step: 154,903 | Reward: -126.44 | Avg-100: -157.98
[EPISODE 4561] Step: 154,920 | Reward: -113.01 | Avg-100: -158.08
[EPISODE 4562] Step: 154,934 | Reward: -97.27 | Avg-100: -156.80
[EPISODE 4563] Step: 154,952 | Reward: -111.31 | Avg-100: -156.07
[EPISODE 4564] Step: 154,964 | Reward: -93.19 | Avg-100: -155.90
[EPISODE 4565] Step: 155,015 | Reward: -302.23 | Avg-100: -158.03
[EPISODE 4566] Step: 155,031 | Reward: -124.05 | Avg-100: -157.37
[EPISODE 4567] Step: 155,043 | Reward: -78.46 | Avg-100: -157.28
[EPISODE 4568] Step: 155,072 | Reward: -186.94 | Avg-100: -158.30
[EPISODE 4569] Step: 155,082 | Reward: -59.31 | Avg-100: -157.92
[EPISODE 4570] Step: 155,106 | Reward: -144.05 | Avg-100: -158.19
[EPISODE 4571] Step: 155,120 | Reward: -98.62 | Avg-100: -158.35
[EPISODE 4572] Step: 155,132 | Reward: -89.90 | Avg-100: -158.72
[EPISODE 4573] Step: 155,147 | Reward: -101.31 | Avg-100: -159.03
[EPISODE 4574] Step: 155,170 | Reward: -175.37 | Avg-100: -159.91
[EPISODE 4575] Step: 155,180 | Reward: -77.00 | Avg-100: -159.78
[EPISODE 4576] Step: 155,194 | Reward: -91.79 | Avg-100: -159.98
[EPISODE 4577] Step: 155,207 | Reward: -88.04 | Avg-100: -159.91
[EPISODE 4578] Step: 155,240 | Reward: -235.47 | Avg-100: -160.97
[EPISODE 4579] Step: 155,284 | Reward: -290.46 | Avg-100: -163.01
[EPISODE 4580] Step: 155,334 | Reward: -342.32 | Avg-100: -165.05
[EPISODE 4581] Step: 155,381 | Reward: -223.13 | Avg-100: -165.82
[EPISODE 4582] Step: 155,394 | Reward: -89.43 | Avg-100: -165.55
[EPISODE 4583] Step: 155,419 | Reward: -183.08 | Avg-100: -166.34
[EPISODE 4584] Step: 155,431 | Reward: -83.91 | Avg-100: -164.20
[EPISODE 4585] Step: 155,444 | Reward: -62.55 | Avg-100: -164.20
[EPISODE 4586] Step: 155,457 | Reward: -96.92 | Avg-100: -162.50
[EPISODE 4587] Step: 155,484 | Reward: -194.57 | Avg-100: -163.75
[EPISODE 4588] Step: 155,508 | Reward: -152.30 | Avg-100: -163.84
[EPISODE 4589] Step: 155,520 | Reward: -77.41 | Avg-100: -163.65
[EPISODE 4590] Step: 155,552 | Reward: -204.82 | Avg-100: -164.48
[EPISODE 4591] Step: 155,569 | Reward: -111.63 | Avg-100: -163.53
[EPISODE 4592] Step: 155,606 | Reward: -197.93 | Avg-100: -164.93
[EPISODE 4593] Step: 155,667 | Reward: -413.74 | Avg-100: -168.07
[EPISODE 4594] Step: 155,678 | Reward: -58.08 | Avg-100: -166.17
[EPISODE 4595] Step: 155,688 | Reward: -68.52 | Avg-100: -165.39
[EPISODE 4596] Step: 155,702 | Reward: -79.10 | Avg-100: -155.41
[EPISODE 4597] Step: 155,712 | Reward: -55.72 | Avg-100: -155.35
[EPISODE 4598] Step: 155,724 | Reward: -93.84 | Avg-100: -155.24
[EPISODE 4599] Step: 155,740 | Reward: -104.52 | Avg-100: -155.47
[EPISODE 4600] Step: 155,778 | Reward: -222.07 | Avg-100: -157.03
[EPISODE 4601] Step: 155,791 | Reward: -80.67 | Avg-100: -157.19
[EPISODE 4602] Step: 155,812 | Reward: -77.95 | Avg-100: -156.31
[EPISODE 4603] Step: 155,830 | Reward: -117.99 | Avg-100: -156.45
[EPISODE 4604] Step: 155,854 | Reward: -139.19 | Avg-100: -156.15
[EPISODE 4605] Step: 155,883 | Reward: -166.37 | Avg-100: -157.07
[EPISODE 4606] Step: 155,893 | Reward: -65.04 | Avg-100: -156.96
[EPISODE 4607] Step: 155,909 | Reward: -96.84 | Avg-100: -157.23
[EPISODE 4608] Step: 155,934 | Reward: -211.40 | Avg-100: -158.48
[EPISODE 4609] Step: 155,953 | Reward: -109.66 | Avg-100: -157.97
[EPISODE 4610] Step: 155,965 | Reward: -66.66 | Avg-100: -156.87
[EPISODE 4611] Step: 155,976 | Reward: -72.03 | Avg-100: -155.60
[EPISODE 4612] Step: 156,010 | Reward: -156.92 | Avg-100: -153.01
[EPISODE 4613] Step: 156,029 | Reward: -102.24 | Avg-100: -152.93
[EPISODE 4614] Step: 156,036 | Reward: -35.47 | Avg-100: -152.54
[EPISODE 4615] Step: 156,046 | Reward: -75.31 | Avg-100: -152.24
[EPISODE 4616] Step: 156,070 | Reward: -112.86 | Avg-100: -151.97
[EPISODE 4617] Step: 156,085 | Reward: -77.78 | Avg-100: -150.96
[EPISODE 4618] Step: 156,097 | Reward: -77.43 | Avg-100: -150.40
[EPISODE 4619] Step: 156,118 | Reward: -140.00 | Avg-100: -150.85
[EPISODE 4620] Step: 156,183 | Reward: -411.02 | Avg-100: -153.58
[EPISODE 4621] Step: 156,240 | Reward: -380.24 | Avg-100: -154.64
[EPISODE 4622] Step: 156,260 | Reward: -147.74 | Avg-100: -154.40
[EPISODE 4623] Step: 156,272 | Reward: -97.29 | Avg-100: -153.64
[EPISODE 4624] Step: 156,284 | Reward: -78.46 | Avg-100: -151.55
[EPISODE 4625] Step: 156,331 | Reward: -293.60 | Avg-100: -153.81
[EPISODE 4626] Step: 156,345 | Reward: -77.66 | Avg-100: -152.81
[EPISODE 4627] Step: 156,369 | Reward: -133.14 | Avg-100: -153.22
[EPISODE 4628] Step: 156,389 | Reward: -121.49 | Avg-100: -151.15
[EPISODE 4629] Step: 156,410 | Reward: -122.90 | Avg-100: -151.84
[EPISODE 4630] Step: 156,426 | Reward: -90.79 | Avg-100: -150.95
[EPISODE 4631] Step: 156,438 | Reward: -107.10 | Avg-100: -150.57
[EPISODE 4632] Step: 156,467 | Reward: -195.58 | Avg-100: -151.70
[EPISODE 4633] Step: 156,477 | Reward: -87.43 | Avg-100: -150.59
[EPISODE 4634] Step: 156,486 | Reward: -59.35 | Avg-100: -150.27
[EPISODE 4635] Step: 156,503 | Reward: -92.56 | Avg-100: -148.76
[EPISODE 4636] Step: 156,513 | Reward: -60.49 | Avg-100: -148.16
[EPISODE 4637] Step: 156,559 | Reward: -334.48 | Avg-100: -150.32
[EPISODE 4638] Step: 156,586 | Reward: -144.93 | Avg-100: -138.89
[EPISODE 4639] Step: 156,596 | Reward: -89.35 | Avg-100: -135.66
[EPISODE 4640] Step: 156,609 | Reward: -88.43 | Avg-100: -134.16
[EPISODE 4641] Step: 156,688 | Reward: -621.25 | Avg-100: -139.34
[EPISODE 4642] Step: 156,701 | Reward: -67.04 | Avg-100: -139.05
[EPISODE 4643] Step: 156,717 | Reward: -67.01 | Avg-100: -138.89
[EPISODE 4644] Step: 156,735 | Reward: -110.22 | Avg-100: -137.78
[EPISODE 4645] Step: 156,757 | Reward: -121.68 | Avg-100: -137.98
[EPISODE 4646] Step: 156,769 | Reward: -58.76 | Avg-100: -137.51
[EPISODE 4647] Step: 156,777 | Reward: -56.27 | Avg-100: -137.24
[EPISODE 4648] Step: 156,813 | Reward: -164.69 | Avg-100: -137.91
[EPISODE 4649] Step: 156,827 | Reward: -85.18 | Avg-100: -137.26
[EPISODE 4650] Step: 156,844 | Reward: -98.80 | Avg-100: -137.36
[EPISODE 4651] Step: 156,887 | Reward: -337.33 | Avg-100: -139.56
[EPISODE 4652] Step: 156,900 | Reward: -87.36 | Avg-100: -139.37
[EPISODE 4653] Step: 156,926 | Reward: -135.93 | Avg-100: -137.97
[EPISODE 4654] Step: 156,948 | Reward: -143.31 | Avg-100: -136.35
[EPISODE 4655] Step: 156,960 | Reward: -94.36 | Avg-100: -136.70
[EPISODE 4656] Step: 156,976 | Reward: -105.89 | Avg-100: -136.61
[EPISODE 4657] Step: 156,990 | Reward: -105.57 | Avg-100: -136.43
[EPISODE 4658] Step: 156,999 | Reward: -73.74 | Avg-100: -136.02
[EPISODE 4659] Step: 157,016 | Reward: -89.95 | Avg-100: -136.20
[EPISODE 4660] Step: 157,056 | Reward: -310.62 | Avg-100: -138.04
[EPISODE 4661] Step: 157,085 | Reward: -154.76 | Avg-100: -138.46
[EPISODE 4662] Step: 157,094 | Reward: -87.40 | Avg-100: -138.36
[EPISODE 4663] Step: 157,110 | Reward: -114.66 | Avg-100: -138.39
[EPISODE 4664] Step: 157,122 | Reward: -71.32 | Avg-100: -138.18
[EPISODE 4665] Step: 157,133 | Reward: -65.76 | Avg-100: -135.81
[EPISODE 4666] Step: 157,146 | Reward: -82.79 | Avg-100: -135.40
[EPISODE 4667] Step: 157,157 | Reward: -83.84 | Avg-100: -135.45
[EPISODE 4668] Step: 157,168 | Reward: -84.53 | Avg-100: -134.43
[EPISODE 4669] Step: 157,178 | Reward: -70.66 | Avg-100: -134.54
[EPISODE 4670] Step: 157,192 | Reward: -116.94 | Avg-100: -134.27
[EPISODE 4671] Step: 157,203 | Reward: -87.74 | Avg-100: -134.16
[EPISODE 4672] Step: 157,216 | Reward: -72.64 | Avg-100: -133.99
[EPISODE 4673] Step: 157,228 | Reward: -80.35 | Avg-100: -133.78
[EPISODE 4674] Step: 157,239 | Reward: -73.85 | Avg-100: -132.76
[EPISODE 4675] Step: 157,253 | Reward: -65.01 | Avg-100: -132.64
[EPISODE 4676] Step: 157,268 | Reward: -100.24 | Avg-100: -132.73
[EPISODE 4677] Step: 157,299 | Reward: -185.35 | Avg-100: -133.70
[EPISODE 4678] Step: 157,311 | Reward: -64.91 | Avg-100: -132.00
[EPISODE 4679] Step: 157,336 | Reward: -175.58 | Avg-100: -130.85
[EPISODE 4680] Step: 157,376 | Reward: -260.08 | Avg-100: -130.02
[EPISODE 4681] Step: 157,387 | Reward: -72.80 | Avg-100: -128.52
[EPISODE 4682] Step: 157,408 | Reward: -113.98 | Avg-100: -128.77
[EPISODE 4683] Step: 157,426 | Reward: -92.69 | Avg-100: -127.86
[EPISODE 4684] Step: 157,438 | Reward: -65.79 | Avg-100: -127.68
[EPISODE 4685] Step: 157,451 | Reward: -89.73 | Avg-100: -127.95
[EPISODE 4686] Step: 157,464 | Reward: -94.25 | Avg-100: -127.93
[EPISODE 4687] Step: 157,508 | Reward: -229.90 | Avg-100: -128.28
[EPISODE 4688] Step: 157,531 | Reward: -166.36 | Avg-100: -128.42
[EPISODE 4689] Step: 157,542 | Reward: -68.46 | Avg-100: -128.33
[EPISODE 4690] Step: 157,555 | Reward: -87.57 | Avg-100: -127.16
[EPISODE 4691] Step: 157,577 | Reward: -136.18 | Avg-100: -127.40
[EPISODE 4692] Step: 157,587 | Reward: -68.22 | Avg-100: -126.11
[EPISODE 4693] Step: 157,597 | Reward: -62.13 | Avg-100: -122.59
[EPISODE 4694] Step: 157,612 | Reward: -94.49 | Avg-100: -122.96
[EPISODE 4695] Step: 157,634 | Reward: -131.67 | Avg-100: -123.59
[EPISODE 4696] Step: 157,648 | Reward: -75.50 | Avg-100: -123.55
[EPISODE 4697] Step: 157,666 | Reward: -120.65 | Avg-100: -124.20
[EPISODE 4698] Step: 157,689 | Reward: -125.01 | Avg-100: -124.51
[BEST MODEL] New record! Avg Reward: -124.51
[EPISODE 4699] Step: 157,699 | Reward: -53.78 | Avg-100: -124.00
[EPISODE 4700] Step: 157,709 | Reward: -88.29 | Avg-100: -122.67
[EPISODE 4701] Step: 157,719 | Reward: -61.49 | Avg-100: -122.47
[EPISODE 4702] Step: 157,750 | Reward: -221.48 | Avg-100: -123.91
[EPISODE 4703] Step: 157,767 | Reward: -115.85 | Avg-100: -123.89
[EPISODE 4704] Step: 157,785 | Reward: -125.93 | Avg-100: -123.76
[EPISODE 4705] Step: 157,795 | Reward: -60.08 | Avg-100: -122.69
[EPISODE 4706] Step: 157,813 | Reward: -118.63 | Avg-100: -123.23
[EPISODE 4707] Step: 157,904 | Reward: -603.78 | Avg-100: -128.30
[EPISODE 4708] Step: 157,914 | Reward: -82.65 | Avg-100: -127.01
[EPISODE 4709] Step: 157,928 | Reward: -85.67 | Avg-100: -126.77
[EPISODE 4710] Step: 157,951 | Reward: -115.91 | Avg-100: -127.26
[EPISODE 4711] Step: 157,990 | Reward: -273.41 | Avg-100: -129.28
[EPISODE 4712] Step: 158,008 | Reward: -95.75 | Avg-100: -128.67
[EPISODE 4713] Step: 158,019 | Reward: -49.16 | Avg-100: -128.13
[EPISODE 4714] Step: 158,061 | Reward: -238.36 | Avg-100: -130.16
[EPISODE 4715] Step: 158,071 | Reward: -48.47 | Avg-100: -129.90
[EPISODE 4716] Step: 158,106 | Reward: -205.19 | Avg-100: -130.82
[EPISODE 4717] Step: 158,183 | Reward: -473.61 | Avg-100: -134.78
[EPISODE 4718] Step: 158,240 | Reward: -382.90 | Avg-100: -137.83
[EPISODE 4719] Step: 158,260 | Reward: -130.40 | Avg-100: -137.74
[EPISODE 4720] Step: 158,275 | Reward: -88.79 | Avg-100: -134.51
[EPISODE 4721] Step: 158,291 | Reward: -100.54 | Avg-100: -131.72
[EPISODE 4722] Step: 158,316 | Reward: -195.35 | Avg-100: -132.19
[EPISODE 4723] Step: 158,332 | Reward: -75.13 | Avg-100: -131.97
[EPISODE 4724] Step: 158,360 | Reward: -193.61 | Avg-100: -133.12
[EPISODE 4725] Step: 158,392 | Reward: -202.06 | Avg-100: -132.21
[EPISODE 4726] Step: 158,414 | Reward: -133.46 | Avg-100: -132.77
[EPISODE 4727] Step: 158,425 | Reward: -80.24 | Avg-100: -132.24
[EPISODE 4728] Step: 158,435 | Reward: -60.41 | Avg-100: -131.63
[EPISODE 4729] Step: 158,447 | Reward: -87.81 | Avg-100: -131.27
[EPISODE 4730] Step: 158,466 | Reward: -103.56 | Avg-100: -131.40
[EPISODE 4731] Step: 158,480 | Reward: -69.32 | Avg-100: -131.02
[EPISODE 4732] Step: 158,500 | Reward: -118.76 | Avg-100: -130.26
[EPISODE 4733] Step: 158,509 | Reward: -60.18 | Avg-100: -129.98
[EPISODE 4734] Step: 158,519 | Reward: -76.07 | Avg-100: -130.15
[EPISODE 4735] Step: 158,533 | Reward: -66.35 | Avg-100: -129.89
[EPISODE 4736] Step: 158,554 | Reward: -161.34 | Avg-100: -130.90
[EPISODE 4737] Step: 158,566 | Reward: -71.23 | Avg-100: -128.26
[EPISODE 4738] Step: 158,578 | Reward: -54.01 | Avg-100: -127.36
[EPISODE 4739] Step: 158,596 | Reward: -73.28 | Avg-100: -127.19
[EPISODE 4740] Step: 158,614 | Reward: -98.25 | Avg-100: -127.29
[EPISODE 4741] Step: 158,625 | Reward: -79.97 | Avg-100: -121.88
[EPISODE 4742] Step: 158,647 | Reward: -160.67 | Avg-100: -122.82
[EPISODE 4743] Step: 158,669 | Reward: -154.52 | Avg-100: -123.69
[EPISODE 4744] Step: 158,721 | Reward: -404.96 | Avg-100: -126.64
[EPISODE 4745] Step: 158,744 | Reward: -154.70 | Avg-100: -126.97
[EPISODE 4746] Step: 158,762 | Reward: -101.27 | Avg-100: -127.39
[EPISODE 4747] Step: 158,772 | Reward: -67.93 | Avg-100: -127.51
[EPISODE 4748] Step: 158,785 | Reward: -93.86 | Avg-100: -126.80
[EPISODE 4749] Step: 158,821 | Reward: -250.66 | Avg-100: -128.46
[EPISODE 4750] Step: 158,844 | Reward: -161.81 | Avg-100: -129.09
[EPISODE 4751] Step: 158,856 | Reward: -79.28 | Avg-100: -126.51
[EPISODE 4752] Step: 158,884 | Reward: -196.87 | Avg-100: -127.60
[EPISODE 4753] Step: 158,903 | Reward: -112.14 | Avg-100: -127.36
[EPISODE 4754] Step: 158,945 | Reward: -228.09 | Avg-100: -128.21
[EPISODE 4755] Step: 158,958 | Reward: -67.79 | Avg-100: -127.95
[EPISODE 4756] Step: 158,982 | Reward: -138.77 | Avg-100: -128.28
[EPISODE 4757] Step: 159,002 | Reward: -132.18 | Avg-100: -128.54
[EPISODE 4758] Step: 159,021 | Reward: -110.01 | Avg-100: -128.90
[EPISODE 4759] Step: 159,039 | Reward: -79.34 | Avg-100: -128.80
[EPISODE 4760] Step: 159,074 | Reward: -211.12 | Avg-100: -127.80
[EPISODE 4761] Step: 159,082 | Reward: -46.06 | Avg-100: -126.72
[EPISODE 4762] Step: 159,110 | Reward: -192.03 | Avg-100: -127.76
[EPISODE 4763] Step: 159,124 | Reward: -75.22 | Avg-100: -127.37
[EPISODE 4764] Step: 159,170 | Reward: -245.09 | Avg-100: -129.11
[EPISODE 4765] Step: 159,188 | Reward: -114.35 | Avg-100: -129.59
[EPISODE 4766] Step: 159,234 | Reward: -254.64 | Avg-100: -131.31
[EPISODE 4767] Step: 159,259 | Reward: -162.86 | Avg-100: -132.10
[EPISODE 4768] Step: 159,288 | Reward: -219.47 | Avg-100: -133.45
[EPISODE 4769] Step: 159,308 | Reward: -114.55 | Avg-100: -133.89
[EPISODE 4770] Step: 159,326 | Reward: -103.34 | Avg-100: -133.75
[EPISODE 4771] Step: 159,369 | Reward: -266.55 | Avg-100: -135.54
[EPISODE 4772] Step: 159,399 | Reward: -240.44 | Avg-100: -137.22
[EPISODE 4773] Step: 159,421 | Reward: -163.40 | Avg-100: -138.05
[EPISODE 4774] Step: 159,443 | Reward: -172.21 | Avg-100: -139.03
[EPISODE 4775] Step: 159,464 | Reward: -165.85 | Avg-100: -140.04
[EPISODE 4776] Step: 159,497 | Reward: -197.22 | Avg-100: -141.01
[EPISODE 4777] Step: 159,540 | Reward: -365.23 | Avg-100: -142.81
[EPISODE 4778] Step: 159,558 | Reward: -97.59 | Avg-100: -143.14
[EPISODE 4779] Step: 159,586 | Reward: -212.14 | Avg-100: -143.50
[EPISODE 4780] Step: 159,598 | Reward: -80.46 | Avg-100: -141.71
[EPISODE 4781] Step: 159,623 | Reward: -145.76 | Avg-100: -142.44
[EPISODE 4782] Step: 159,638 | Reward: -107.64 | Avg-100: -142.37
[EPISODE 4783] Step: 159,674 | Reward: -243.61 | Avg-100: -143.88
[EPISODE 4784] Step: 159,705 | Reward: -208.42 | Avg-100: -145.31
[EPISODE 4785] Step: 159,731 | Reward: -141.98 | Avg-100: -145.83
