[INFO] State Dimension: 105
[INFO] Action Dimension: 8
[INFO] Max Action Value: 1.0
[INFO] Total Timesteps: 7,000,000
[INFO] Energy Efficiency: ON (action_penalty=0.01, jerk_penalty=0.05)
[OK] Pre-trained model loaded.

============================================================
[START] ENERGY-EFFICIENT TRAINING STARTED
============================================================

[EPISODE 1969] Step: 1,364,999 | Reward: 133.36 | Avg-100: 1522.36
[EPISODE 1970] Step: 1,365,589 | Reward: 1418.12 | Avg-100: 1528.86
[EPISODE 1971] Step: 1,366,589 | Reward: 2557.52 | Avg-100: 1550.42
[EPISODE 1972] Step: 1,367,074 | Reward: 1419.52 | Avg-100: 1563.73
[EPISODE 1973] Step: 1,367,204 | Reward: 240.08 | Avg-100: 1556.28
[EPISODE 1974] Step: 1,368,204 | Reward: 823.00 | Avg-100: 1554.98
[EPISODE 1975] Step: 1,369,204 | Reward: 2451.15 | Avg-100: 1562.61
[EPISODE 1976] Step: 1,369,703 | Reward: 1179.76 | Avg-100: 1550.77
[EPISODE 1977] Step: 1,370,325 | Reward: 1621.78 | Avg-100: 1555.90
[EPISODE 1978] Step: 1,371,325 | Reward: 2851.19 | Avg-100: 1568.37
[EPISODE 1979] Step: 1,372,325 | Reward: 2634.97 | Avg-100: 1573.02
[EPISODE 1980] Step: 1,373,325 | Reward: 2472.99 | Avg-100: 1573.75
[EPISODE 1981] Step: 1,374,325 | Reward: 2102.18 | Avg-100: 1588.45
[EPISODE 1982] Step: 1,374,955 | Reward: 1510.87 | Avg-100: 1582.92
[EPISODE 1983] Step: 1,375,411 | Reward: 1242.45 | Avg-100: 1573.05
[EPISODE 1984] Step: 1,375,534 | Reward: 234.42 | Avg-100: 1564.43
[EPISODE 1985] Step: 1,376,026 | Reward: 1215.72 | Avg-100: 1566.66
[EPISODE 1986] Step: 1,376,671 | Reward: 1431.00 | Avg-100: 1574.08
[EPISODE 1987] Step: 1,377,671 | Reward: 2157.91 | Avg-100: 1580.64
[EPISODE 1988] Step: 1,377,750 | Reward: 131.65 | Avg-100: 1555.88
[EPISODE 1989] Step: 1,378,750 | Reward: 2495.67 | Avg-100: 1558.64
[EPISODE 1990] Step: 1,379,667 | Reward: 2347.94 | Avg-100: 1556.56
[EPISODE 1991] Step: 1,380,294 | Reward: 1649.23 | Avg-100: 1547.35
[EPISODE 1992] Step: 1,381,294 | Reward: -39.95 | Avg-100: 1523.22
[EPISODE 1993] Step: 1,381,498 | Reward: 399.13 | Avg-100: 1515.69
[EPISODE 1994] Step: 1,382,498 | Reward: 1967.40 | Avg-100: 1508.68
[EPISODE 1995] Step: 1,383,232 | Reward: 2029.26 | Avg-100: 1503.44
[EPISODE 1996] Step: 1,384,232 | Reward: 2299.99 | Avg-100: 1502.93
[EPISODE 1997] Step: 1,384,945 | Reward: 1603.58 | Avg-100: 1492.86
[EPISODE 1998] Step: 1,385,125 | Reward: 506.15 | Avg-100: 1476.79
[EPISODE 1999] Step: 1,386,125 | Reward: 2297.74 | Avg-100: 1473.38
[EPISODE 2000] Step: 1,386,666 | Reward: 1399.09 | Avg-100: 1477.02
[EPISODE 2001] Step: 1,386,875 | Reward: 518.64 | Avg-100: 1480.15
[EPISODE 2002] Step: 1,387,843 | Reward: 2567.14 | Avg-100: 1491.97
[EPISODE 2003] Step: 1,388,843 | Reward: 2515.85 | Avg-100: 1495.94
[EPISODE 2004] Step: 1,389,687 | Reward: 2216.20 | Avg-100: 1510.75
[EPISODE 2005] Step: 1,390,118 | Reward: 1194.09 | Avg-100: 1513.34
[EPISODE 2006] Step: 1,391,118 | Reward: 2594.47 | Avg-100: 1538.50
[EPISODE 2007] Step: 1,392,118 | Reward: 2443.51 | Avg-100: 1541.32
[EPISODE 2008] Step: 1,393,118 | Reward: 2353.85 | Avg-100: 1552.91
[EPISODE 2009] Step: 1,394,118 | Reward: 2455.11 | Avg-100: 1556.35
[EPISODE 2010] Step: 1,395,118 | Reward: 2788.80 | Avg-100: 1558.14
[EPISODE 2011] Step: 1,396,118 | Reward: 2554.08 | Avg-100: 1584.81
[EPISODE 2012] Step: 1,397,118 | Reward: 2138.28 | Avg-100: 1605.50
[EPISODE 2013] Step: 1,397,790 | Reward: 1600.77 | Avg-100: 1598.49
[EPISODE 2014] Step: 1,398,790 | Reward: 2727.34 | Avg-100: 1610.67
[EPISODE 2015] Step: 1,399,790 | Reward: 2473.43 | Avg-100: 1613.92
[EPISODE 2016] Step: 1,399,823 | Reward: 31.94 | Avg-100: 1599.95
[EPISODE 2017] Step: 1,400,823 | Reward: 2482.03 | Avg-100: 1600.03
[EPISODE 2018] Step: 1,401,823 | Reward: 2450.57 | Avg-100: 1608.83
[EPISODE 2019] Step: 1,402,823 | Reward: -83.48 | Avg-100: 1581.04
[EPISODE 2020] Step: 1,403,823 | Reward: 2429.27 | Avg-100: 1597.84
[EPISODE 2021] Step: 1,404,367 | Reward: 1259.11 | Avg-100: 1601.21
[EPISODE 2022] Step: 1,405,367 | Reward: 789.91 | Avg-100: 1585.61
[EPISODE 2023] Step: 1,406,367 | Reward: 1609.73 | Avg-100: 1578.06
[EPISODE 2024] Step: 1,407,367 | Reward: 2277.50 | Avg-100: 1599.82
[EPISODE 2025] Step: 1,408,367 | Reward: 1525.49 | Avg-100: 1610.93
[EPISODE 2026] Step: 1,409,367 | Reward: 2172.66 | Avg-100: 1611.37
[EPISODE 2027] Step: 1,410,367 | Reward: 2406.87 | Avg-100: 1612.93
[EPISODE 2028] Step: 1,411,367 | Reward: 2573.02 | Avg-100: 1638.33
[EPISODE 2029] Step: 1,412,367 | Reward: 2696.50 | Avg-100: 1641.28
[EPISODE 2030] Step: 1,413,092 | Reward: 1917.20 | Avg-100: 1655.08
[EPISODE 2031] Step: 1,413,434 | Reward: 972.83 | Avg-100: 1661.16
[EPISODE 2032] Step: 1,414,130 | Reward: 1713.53 | Avg-100: 1675.14
[EPISODE 2033] Step: 1,414,203 | Reward: 128.78 | Avg-100: 1653.86
[EPISODE 2034] Step: 1,415,157 | Reward: 2418.03 | Avg-100: 1673.10
[EPISODE 2035] Step: 1,416,157 | Reward: 2510.31 | Avg-100: 1692.76
[EPISODE 2036] Step: 1,417,157 | Reward: 2645.88 | Avg-100: 1714.60
[EPISODE 2037] Step: 1,418,157 | Reward: 2617.15 | Avg-100: 1717.68
[EPISODE 2038] Step: 1,418,406 | Reward: 588.59 | Avg-100: 1723.69
[EPISODE 2039] Step: 1,419,406 | Reward: 2608.22 | Avg-100: 1732.26
[EPISODE 2040] Step: 1,420,406 | Reward: 2756.21 | Avg-100: 1737.39
[EPISODE 2041] Step: 1,421,094 | Reward: 1731.07 | Avg-100: 1739.30
[EPISODE 2042] Step: 1,421,447 | Reward: 964.05 | Avg-100: 1726.15
[EPISODE 2043] Step: 1,422,447 | Reward: 2757.55 | Avg-100: 1733.69
[EPISODE 2044] Step: 1,423,447 | Reward: 2203.11 | Avg-100: 1729.29
[EPISODE 2045] Step: 1,424,447 | Reward: 2407.58 | Avg-100: 1733.89
[EPISODE 2046] Step: 1,425,447 | Reward: 2334.02 | Avg-100: 1737.48
[EPISODE 2047] Step: 1,426,447 | Reward: 2455.60 | Avg-100: 1756.86
[EPISODE 2048] Step: 1,427,447 | Reward: 2525.33 | Avg-100: 1756.20
[EPISODE 2049] Step: 1,428,045 | Reward: 1452.65 | Avg-100: 1748.53
[EPISODE 2050] Step: 1,429,045 | Reward: 1609.60 | Avg-100: 1740.00
[EPISODE 2051] Step: 1,430,045 | Reward: 2545.25 | Avg-100: 1763.23
[EPISODE 2052] Step: 1,431,045 | Reward: 2625.25 | Avg-100: 1772.36
[EPISODE 2053] Step: 1,431,847 | Reward: 2079.40 | Avg-100: 1792.46
[EPISODE 2054] Step: 1,432,847 | Reward: 2403.26 | Avg-100: 1811.64
[BEST MODEL] New record! Avg Reward: 1811.64
[EPISODE 2055] Step: 1,433,847 | Reward: 2568.12 | Avg-100: 1811.39
[EPISODE 2056] Step: 1,434,244 | Reward: 836.69 | Avg-100: 1793.30
[EPISODE 2057] Step: 1,435,244 | Reward: 2636.70 | Avg-100: 1796.72
[EPISODE 2058] Step: 1,436,244 | Reward: 1996.99 | Avg-100: 1809.17
[EPISODE 2059] Step: 1,437,244 | Reward: 2559.83 | Avg-100: 1810.94
[EPISODE 2060] Step: 1,438,244 | Reward: 2586.54 | Avg-100: 1831.38
[EPISODE 2061] Step: 1,439,094 | Reward: 2188.02 | Avg-100: 1828.08
[BEST MODEL] New record! Avg Reward: 1828.08
[EPISODE 2062] Step: 1,440,094 | Reward: 725.41 | Avg-100: 1828.51
[EPISODE 2063] Step: 1,441,094 | Reward: 2570.18 | Avg-100: 1852.29
[EPISODE 2064] Step: 1,441,577 | Reward: 1158.53 | Avg-100: 1836.87
[BEST MODEL] New record! Avg Reward: 1836.87
[EPISODE 2065] Step: 1,442,577 | Reward: 2552.18 | Avg-100: 1850.52
[EPISODE 2066] Step: 1,443,577 | Reward: 2819.47 | Avg-100: 1854.25
[BEST MODEL] New record! Avg Reward: 1854.25
[EPISODE 2067] Step: 1,444,577 | Reward: 2612.90 | Avg-100: 1875.70
[EPISODE 2068] Step: 1,445,577 | Reward: 2509.98 | Avg-100: 1878.40
[BEST MODEL] New record! Avg Reward: 1878.40
[EPISODE 2069] Step: 1,446,350 | Reward: 2001.67 | Avg-100: 1897.08
[EPISODE 2070] Step: 1,447,350 | Reward: 2602.82 | Avg-100: 1908.93
[EPISODE 2071] Step: 1,447,905 | Reward: 1383.30 | Avg-100: 1897.18
[BEST MODEL] New record! Avg Reward: 1897.18
[EPISODE 2072] Step: 1,448,905 | Reward: 2453.23 | Avg-100: 1907.52
[EPISODE 2073] Step: 1,449,905 | Reward: 2597.37 | Avg-100: 1931.09
[BEST MODEL] New record! Avg Reward: 1931.09
[EPISODE 2074] Step: 1,450,905 | Reward: 1174.26 | Avg-100: 1934.61
[EPISODE 2075] Step: 1,451,905 | Reward: 2608.51 | Avg-100: 1936.18
[BEST MODEL] New record! Avg Reward: 1936.18
[EPISODE 2076] Step: 1,452,905 | Reward: 2481.52 | Avg-100: 1949.20
[EPISODE 2077] Step: 1,453,154 | Reward: 676.42 | Avg-100: 1939.74
[EPISODE 2078] Step: 1,453,217 | Reward: 148.80 | Avg-100: 1912.72
[EPISODE 2079] Step: 1,454,217 | Reward: 2482.06 | Avg-100: 1911.19
[EPISODE 2080] Step: 1,454,507 | Reward: 868.91 | Avg-100: 1895.15
[EPISODE 2081] Step: 1,455,507 | Reward: 2813.96 | Avg-100: 1902.27
[EPISODE 2082] Step: 1,455,670 | Reward: 378.91 | Avg-100: 1890.95
[EPISODE 2083] Step: 1,456,670 | Reward: 2515.00 | Avg-100: 1903.67
[EPISODE 2084] Step: 1,457,670 | Reward: 2533.96 | Avg-100: 1926.67
[EPISODE 2085] Step: 1,457,970 | Reward: 748.05 | Avg-100: 1921.99
[EPISODE 2086] Step: 1,458,970 | Reward: 145.01 | Avg-100: 1909.13
[EPISODE 2087] Step: 1,459,970 | Reward: 2772.45 | Avg-100: 1915.28
[EPISODE 2088] Step: 1,460,970 | Reward: 2486.59 | Avg-100: 1938.83
[EPISODE 2089] Step: 1,461,970 | Reward: 2555.31 | Avg-100: 1939.42
[BEST MODEL] New record! Avg Reward: 1939.42
[EPISODE 2090] Step: 1,462,970 | Reward: -98.44 | Avg-100: 1914.96
[EPISODE 2091] Step: 1,463,970 | Reward: 2273.62 | Avg-100: 1921.20
[EPISODE 2092] Step: 1,464,404 | Reward: 1053.86 | Avg-100: 1932.14
[EPISODE 2093] Step: 1,465,404 | Reward: 2255.66 | Avg-100: 1950.71
[BEST MODEL] New record! Avg Reward: 1950.71
[EPISODE 2094] Step: 1,466,404 | Reward: 2521.76 | Avg-100: 1956.25
[EPISODE 2095] Step: 1,466,456 | Reward: 70.77 | Avg-100: 1936.67
[EPISODE 2096] Step: 1,466,909 | Reward: 1065.40 | Avg-100: 1924.32
[EPISODE 2097] Step: 1,467,909 | Reward: 2351.82 | Avg-100: 1931.80
[EPISODE 2098] Step: 1,468,909 | Reward: 2336.54 | Avg-100: 1950.11
[EPISODE 2099] Step: 1,469,909 | Reward: 2564.25 | Avg-100: 1952.77
[EPISODE 2100] Step: 1,470,060 | Reward: 341.59 | Avg-100: 1942.20
[EPISODE 2101] Step: 1,471,060 | Reward: 2688.67 | Avg-100: 1963.90
[EPISODE 2102] Step: 1,472,060 | Reward: 2464.80 | Avg-100: 1962.87
[BEST MODEL] New record! Avg Reward: 1962.87
[EPISODE 2103] Step: 1,473,060 | Reward: 2636.64 | Avg-100: 1964.08
[EPISODE 2104] Step: 1,474,060 | Reward: 2548.13 | Avg-100: 1967.40
[BEST MODEL] New record! Avg Reward: 1967.40
[EPISODE 2105] Step: 1,475,060 | Reward: 2525.50 | Avg-100: 1980.71
[EPISODE 2106] Step: 1,476,003 | Reward: 2443.94 | Avg-100: 1979.21
[BEST MODEL] New record! Avg Reward: 1979.21
[EPISODE 2107] Step: 1,477,003 | Reward: 2352.29 | Avg-100: 1978.30
[EPISODE 2108] Step: 1,478,003 | Reward: 2590.54 | Avg-100: 1980.66
[BEST MODEL] New record! Avg Reward: 1980.66
[EPISODE 2109] Step: 1,479,003 | Reward: 2639.42 | Avg-100: 1982.51
[EPISODE 2110] Step: 1,480,003 | Reward: 2639.99 | Avg-100: 1981.02
[BEST MODEL] New record! Avg Reward: 1981.02
[EPISODE 2111] Step: 1,481,003 | Reward: 2245.94 | Avg-100: 1977.94
[EPISODE 2112] Step: 1,481,417 | Reward: 911.89 | Avg-100: 1965.67
[EPISODE 2113] Step: 1,482,417 | Reward: -345.74 | Avg-100: 1946.21
[EPISODE 2114] Step: 1,483,271 | Reward: 2238.70 | Avg-100: 1941.32
[EPISODE 2115] Step: 1,484,271 | Reward: 2632.23 | Avg-100: 1942.91
[EPISODE 2116] Step: 1,485,271 | Reward: 2431.10 | Avg-100: 1966.90
[EPISODE 2117] Step: 1,486,271 | Reward: 2428.70 | Avg-100: 1966.37
[EPISODE 2118] Step: 1,486,353 | Reward: 86.93 | Avg-100: 1942.73
[EPISODE 2119] Step: 1,487,353 | Reward: 2564.09 | Avg-100: 1969.21
[EPISODE 2120] Step: 1,488,353 | Reward: 3124.64 | Avg-100: 1976.16
[EPISODE 2121] Step: 1,489,353 | Reward: 2524.21 | Avg-100: 1988.81
[EPISODE 2122] Step: 1,490,353 | Reward: 2628.28 | Avg-100: 2007.20
[BEST MODEL] New record! Avg Reward: 2007.20
[EPISODE 2123] Step: 1,491,127 | Reward: 1992.44 | Avg-100: 2011.02
[EPISODE 2124] Step: 1,492,127 | Reward: 2981.92 | Avg-100: 2018.07
[EPISODE 2125] Step: 1,492,582 | Reward: 1172.02 | Avg-100: 2014.53
[BEST MODEL] New record! Avg Reward: 2014.53
[EPISODE 2126] Step: 1,493,358 | Reward: 1797.84 | Avg-100: 2010.78
[EPISODE 2127] Step: 1,494,358 | Reward: 2932.44 | Avg-100: 2016.04
[BEST MODEL] New record! Avg Reward: 2016.04
[EPISODE 2128] Step: 1,495,358 | Reward: 2736.96 | Avg-100: 2017.68
[EPISODE 2129] Step: 1,495,473 | Reward: 308.02 | Avg-100: 1993.79
[EPISODE 2130] Step: 1,495,517 | Reward: 36.08 | Avg-100: 1974.98
[EPISODE 2131] Step: 1,496,517 | Reward: 2470.79 | Avg-100: 1989.96
[EPISODE 2132] Step: 1,496,651 | Reward: 286.33 | Avg-100: 1975.69
[EPISODE 2133] Step: 1,497,651 | Reward: 2538.50 | Avg-100: 1999.79
[EPISODE 2134] Step: 1,498,085 | Reward: 1252.69 | Avg-100: 1988.13
[EPISODE 2135] Step: 1,499,085 | Reward: 2681.22 | Avg-100: 1989.84
[EPISODE 2136] Step: 1,500,085 | Reward: 2889.23 | Avg-100: 1992.28
[EPISODE 2137] Step: 1,500,840 | Reward: 2090.18 | Avg-100: 1987.01
[EPISODE 2138] Step: 1,501,840 | Reward: 2776.43 | Avg-100: 2008.89
[EPISODE 2139] Step: 1,502,044 | Reward: 459.36 | Avg-100: 1987.40
[EPISODE 2140] Step: 1,502,080 | Reward: 24.73 | Avg-100: 1960.08
[EPISODE 2141] Step: 1,503,080 | Reward: 366.65 | Avg-100: 1946.44
[EPISODE 2142] Step: 1,504,080 | Reward: 2499.90 | Avg-100: 1961.80
[EPISODE 2143] Step: 1,504,117 | Reward: 45.20 | Avg-100: 1934.67
[EPISODE 2144] Step: 1,504,454 | Reward: 741.38 | Avg-100: 1920.06
[EPISODE 2145] Step: 1,505,057 | Reward: 1536.00 | Avg-100: 1911.34
[EPISODE 2146] Step: 1,506,057 | Reward: 2404.23 | Avg-100: 1912.04
[EPISODE 2147] Step: 1,506,902 | Reward: 2247.16 | Avg-100: 1909.96
[EPISODE 2148] Step: 1,507,902 | Reward: 2749.26 | Avg-100: 1912.20
[EPISODE 2149] Step: 1,507,979 | Reward: 158.26 | Avg-100: 1899.25
[EPISODE 2150] Step: 1,508,979 | Reward: 2922.79 | Avg-100: 1912.39
[EPISODE 2151] Step: 1,509,979 | Reward: 3128.17 | Avg-100: 1918.21
[EPISODE 2152] Step: 1,510,182 | Reward: 515.64 | Avg-100: 1897.12
[EPISODE 2153] Step: 1,510,263 | Reward: 193.63 | Avg-100: 1878.26
[EPISODE 2154] Step: 1,510,477 | Reward: 636.99 | Avg-100: 1860.60
[EPISODE 2155] Step: 1,511,477 | Reward: 2889.28 | Avg-100: 1863.81
[EPISODE 2156] Step: 1,512,477 | Reward: 2707.71 | Avg-100: 1882.52
[EPISODE 2157] Step: 1,513,477 | Reward: 2724.10 | Avg-100: 1883.39
[EPISODE 2158] Step: 1,514,097 | Reward: 1174.75 | Avg-100: 1875.17
[EPISODE 2159] Step: 1,514,312 | Reward: 298.88 | Avg-100: 1852.56
[EPISODE 2160] Step: 1,515,047 | Reward: 1929.73 | Avg-100: 1845.99
[EPISODE 2161] Step: 1,515,417 | Reward: 1083.14 | Avg-100: 1834.94
[EPISODE 2162] Step: 1,516,272 | Reward: 2090.62 | Avg-100: 1848.60
[EPISODE 2163] Step: 1,516,569 | Reward: 651.68 | Avg-100: 1829.41
[EPISODE 2164] Step: 1,517,569 | Reward: 2763.69 | Avg-100: 1845.46
[EPISODE 2165] Step: 1,518,356 | Reward: 2170.32 | Avg-100: 1841.65
[EPISODE 2166] Step: 1,519,356 | Reward: 2419.73 | Avg-100: 1837.65
[EPISODE 2167] Step: 1,519,514 | Reward: 420.33 | Avg-100: 1815.72
[EPISODE 2168] Step: 1,520,394 | Reward: 2263.35 | Avg-100: 1813.26
[EPISODE 2169] Step: 1,521,394 | Reward: 2339.93 | Avg-100: 1816.64
[EPISODE 2170] Step: 1,521,927 | Reward: 1207.24 | Avg-100: 1802.68
[EPISODE 2171] Step: 1,522,927 | Reward: 2314.94 | Avg-100: 1812.00
[EPISODE 2172] Step: 1,523,012 | Reward: 77.46 | Avg-100: 1788.24
[EPISODE 2173] Step: 1,523,395 | Reward: 927.65 | Avg-100: 1771.54
[EPISODE 2174] Step: 1,524,395 | Reward: 2194.20 | Avg-100: 1781.74
[EPISODE 2175] Step: 1,524,509 | Reward: 98.38 | Avg-100: 1756.64
[EPISODE 2176] Step: 1,525,509 | Reward: 2015.38 | Avg-100: 1751.98
[EPISODE 2177] Step: 1,526,021 | Reward: 1130.61 | Avg-100: 1756.52
[EPISODE 2178] Step: 1,527,021 | Reward: -108.84 | Avg-100: 1753.95
[EPISODE 2179] Step: 1,527,613 | Reward: 1583.48 | Avg-100: 1744.96
[EPISODE 2180] Step: 1,528,613 | Reward: 2530.52 | Avg-100: 1761.58
[EPISODE 2181] Step: 1,529,613 | Reward: 2663.43 | Avg-100: 1760.07
[EPISODE 2182] Step: 1,530,613 | Reward: 2431.80 | Avg-100: 1780.60
[EPISODE 2183] Step: 1,531,613 | Reward: 308.02 | Avg-100: 1758.53
[EPISODE 2184] Step: 1,531,939 | Reward: 773.95 | Avg-100: 1740.93
[EPISODE 2185] Step: 1,532,939 | Reward: 2312.50 | Avg-100: 1756.57
[EPISODE 2186] Step: 1,533,082 | Reward: 319.70 | Avg-100: 1758.32
[EPISODE 2187] Step: 1,534,082 | Reward: 2237.80 | Avg-100: 1752.98
[EPISODE 2188] Step: 1,535,082 | Reward: 2395.01 | Avg-100: 1752.06
[EPISODE 2189] Step: 1,536,082 | Reward: 2311.29 | Avg-100: 1749.62
[EPISODE 2190] Step: 1,536,428 | Reward: 781.77 | Avg-100: 1758.42
[EPISODE 2191] Step: 1,536,551 | Reward: 98.35 | Avg-100: 1736.67
[EPISODE 2192] Step: 1,537,551 | Reward: 2377.51 | Avg-100: 1749.90
[EPISODE 2193] Step: 1,537,768 | Reward: 380.38 | Avg-100: 1731.15
[EPISODE 2194] Step: 1,538,768 | Reward: 1951.71 | Avg-100: 1725.45
[EPISODE 2195] Step: 1,539,768 | Reward: 2248.76 | Avg-100: 1747.23
[EPISODE 2196] Step: 1,540,768 | Reward: 2525.98 | Avg-100: 1761.84
[EPISODE 2197] Step: 1,541,692 | Reward: 2426.44 | Avg-100: 1762.58
[EPISODE 2198] Step: 1,541,973 | Reward: 723.16 | Avg-100: 1746.45
[EPISODE 2199] Step: 1,542,367 | Reward: 1035.28 | Avg-100: 1731.16
[EPISODE 2200] Step: 1,542,911 | Reward: 1271.50 | Avg-100: 1740.46
[EPISODE 2201] Step: 1,543,911 | Reward: 2340.48 | Avg-100: 1736.98
[EPISODE 2202] Step: 1,544,911 | Reward: 2637.47 | Avg-100: 1738.70
[EPISODE 2203] Step: 1,545,911 | Reward: 2576.07 | Avg-100: 1738.10
[EPISODE 2204] Step: 1,546,911 | Reward: 2629.51 | Avg-100: 1738.91
[EPISODE 2205] Step: 1,547,136 | Reward: 461.29 | Avg-100: 1718.27
[EPISODE 2206] Step: 1,548,136 | Reward: 2712.42 | Avg-100: 1720.95
[EPISODE 2207] Step: 1,549,136 | Reward: 2431.61 | Avg-100: 1721.75
[EPISODE 2208] Step: 1,550,136 | Reward: 2646.19 | Avg-100: 1722.30
[EPISODE 2209] Step: 1,550,688 | Reward: 729.97 | Avg-100: 1703.21
[EPISODE 2210] Step: 1,551,688 | Reward: 2568.77 | Avg-100: 1702.50
[EPISODE 2211] Step: 1,552,688 | Reward: 2256.24 | Avg-100: 1702.60
[EPISODE 2212] Step: 1,553,310 | Reward: 1557.28 | Avg-100: 1709.05
[EPISODE 2213] Step: 1,554,310 | Reward: 2496.25 | Avg-100: 1737.47
[EPISODE 2214] Step: 1,555,310 | Reward: 2820.28 | Avg-100: 1743.29
[EPISODE 2215] Step: 1,555,350 | Reward: 2.32 | Avg-100: 1716.99
[EPISODE 2216] Step: 1,555,598 | Reward: 595.26 | Avg-100: 1698.63
[EPISODE 2217] Step: 1,556,598 | Reward: 2434.16 | Avg-100: 1698.69
[EPISODE 2218] Step: 1,557,598 | Reward: 2482.54 | Avg-100: 1722.64
[EPISODE 2219] Step: 1,558,598 | Reward: 2572.42 | Avg-100: 1722.73
[EPISODE 2220] Step: 1,559,598 | Reward: 2497.66 | Avg-100: 1716.46
[EPISODE 2221] Step: 1,560,598 | Reward: 2518.12 | Avg-100: 1716.40
[EPISODE 2222] Step: 1,561,238 | Reward: 1705.49 | Avg-100: 1707.17
[EPISODE 2223] Step: 1,561,844 | Reward: 1340.62 | Avg-100: 1700.65
[EPISODE 2224] Step: 1,562,384 | Reward: 1350.14 | Avg-100: 1684.33
[EPISODE 2225] Step: 1,562,495 | Reward: 191.39 | Avg-100: 1674.53
[EPISODE 2226] Step: 1,563,495 | Reward: 2156.41 | Avg-100: 1678.11
[EPISODE 2227] Step: 1,564,495 | Reward: 1688.74 | Avg-100: 1665.67
[EPISODE 2228] Step: 1,564,584 | Reward: 83.34 | Avg-100: 1639.14
[EPISODE 2229] Step: 1,565,521 | Reward: 2331.30 | Avg-100: 1659.37
[EPISODE 2230] Step: 1,566,521 | Reward: 2894.93 | Avg-100: 1687.96
[EPISODE 2231] Step: 1,567,521 | Reward: 2559.57 | Avg-100: 1688.85
[EPISODE 2232] Step: 1,568,521 | Reward: 2657.18 | Avg-100: 1712.56
[EPISODE 2233] Step: 1,569,519 | Reward: 2417.94 | Avg-100: 1711.35
[EPISODE 2234] Step: 1,570,519 | Reward: 2733.75 | Avg-100: 1726.16
[EPISODE 2235] Step: 1,571,010 | Reward: 1148.01 | Avg-100: 1710.83
[EPISODE 2236] Step: 1,571,455 | Reward: 1054.50 | Avg-100: 1692.48
[EPISODE 2237] Step: 1,571,952 | Reward: 1198.89 | Avg-100: 1683.57
[EPISODE 2238] Step: 1,572,952 | Reward: 2582.76 | Avg-100: 1681.63
[EPISODE 2239] Step: 1,573,853 | Reward: 2008.88 | Avg-100: 1697.13
[EPISODE 2240] Step: 1,574,853 | Reward: 2494.35 | Avg-100: 1721.82
[EPISODE 2241] Step: 1,575,853 | Reward: 2860.64 | Avg-100: 1746.76
[EPISODE 2242] Step: 1,576,780 | Reward: 2304.09 | Avg-100: 1744.81
[EPISODE 2243] Step: 1,577,780 | Reward: 2541.76 | Avg-100: 1769.77
[EPISODE 2244] Step: 1,578,780 | Reward: 2767.89 | Avg-100: 1790.04
[EPISODE 2245] Step: 1,579,780 | Reward: 1268.66 | Avg-100: 1787.36
[EPISODE 2246] Step: 1,580,054 | Reward: 701.63 | Avg-100: 1770.34
[EPISODE 2247] Step: 1,580,257 | Reward: 492.23 | Avg-100: 1752.79
[EPISODE 2248] Step: 1,581,257 | Reward: 2359.85 | Avg-100: 1748.89
[EPISODE 2249] Step: 1,582,257 | Reward: 2800.73 | Avg-100: 1775.32
[EPISODE 2250] Step: 1,582,334 | Reward: 74.45 | Avg-100: 1746.83
[EPISODE 2251] Step: 1,583,334 | Reward: 2534.38 | Avg-100: 1740.90
[EPISODE 2252] Step: 1,584,334 | Reward: 2970.42 | Avg-100: 1765.44
[EPISODE 2253] Step: 1,585,334 | Reward: 1755.12 | Avg-100: 1781.06
[EPISODE 2254] Step: 1,586,334 | Reward: 2492.00 | Avg-100: 1799.61
[EPISODE 2255] Step: 1,586,869 | Reward: 1589.26 | Avg-100: 1786.61
[EPISODE 2256] Step: 1,587,869 | Reward: 703.25 | Avg-100: 1766.56
[EPISODE 2257] Step: 1,588,869 | Reward: 2697.97 | Avg-100: 1766.30
[EPISODE 2258] Step: 1,589,869 | Reward: 2620.01 | Avg-100: 1780.76
[EPISODE 2259] Step: 1,590,067 | Reward: 546.14 | Avg-100: 1783.23
[EPISODE 2260] Step: 1,591,067 | Reward: 2456.89 | Avg-100: 1788.50
[EPISODE 2261] Step: 1,592,067 | Reward: 2563.63 | Avg-100: 1803.31
[EPISODE 2262] Step: 1,593,067 | Reward: -115.36 | Avg-100: 1781.25
[EPISODE 2263] Step: 1,594,067 | Reward: 2410.68 | Avg-100: 1798.84
[EPISODE 2264] Step: 1,595,067 | Reward: 2552.28 | Avg-100: 1796.72
[EPISODE 2265] Step: 1,596,067 | Reward: 2701.33 | Avg-100: 1802.03
[EPISODE 2266] Step: 1,597,001 | Reward: 2372.98 | Avg-100: 1801.56
[EPISODE 2267] Step: 1,598,001 | Reward: 2791.05 | Avg-100: 1825.27
[EPISODE 2268] Step: 1,599,001 | Reward: 2680.24 | Avg-100: 1829.44
[EPISODE 2269] Step: 1,600,001 | Reward: 2659.14 | Avg-100: 1832.63
[EPISODE 2270] Step: 1,601,001 | Reward: -17.26 | Avg-100: 1820.39
[EPISODE 2271] Step: 1,601,910 | Reward: 2150.08 | Avg-100: 1818.74
[EPISODE 2272] Step: 1,601,942 | Reward: 36.80 | Avg-100: 1818.33
[EPISODE 2273] Step: 1,602,098 | Reward: 309.62 | Avg-100: 1812.15
[EPISODE 2274] Step: 1,602,481 | Reward: 933.59 | Avg-100: 1799.55
